"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2533.3,100,500,500,0,500,8219950,7523000,0,1536.7,83.3,Infinity,100,100,500,5,"2023-02-10T09:10:00.000Z",1676020200000,5,5,5,100,0,0,0,,,0,,100,100,,500,500,,
2533.3,500,2500,2500,0,2500,8219950,7523000,0,1536.7,83.3,Infinity,400,400,2000,5,"2023-02-10T09:15:00.000Z",1676020500000,5,5,5,100,0,0,0.2,,,0,,400,500,,2000,2000,,
2533.3,600,3000,3000,0,3000,8219950,7523000,0,1536.7,83.3,Infinity,100,100,500,5,"2023-02-10T09:20:00.000Z",1676020800000,5,5,5,100,0,0,0,,,0,,100,600,,500,500,,
2533.3,100,-2447000,3000,2450000,2453000,8219950,7523000,-3.5,1536.7,83.3,0,,-500,-2450000,4.9,"2023-02-10T09:25:00.000Z",1676021100000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,500,500,1100,,2450000,,2450000,
2533.3,-8500,-44587000,7843000.000000001,52430000,69583000,8219950,7523000,-60.5,1536.7,83.3,0.2,1600,-8600,-42140000,4.9,"2023-02-10T09:30:00.000Z",1676021400000,4.9,4.9,4.9,11.7,74.5,13.9,0.6,6.6,22.8,6.4,10200,13700,14800,1900,67130000,7840000.000000001,49980000,9310000
2533.3,-3000,-17637000,39693000,57330000,106333000,8219950,7523000,38.7,1536.7,83.3,6.5,6500,5500,26950000,4.9,"2023-02-10T09:35:00.000Z",1676021700000,4.9,4.9,4.9,86.7,13.3,0,2.6,0.7,,0.2,1000,7500,22300,,36750000,31850000,4900000,
2533.3,6500,28913000,88693000,59780000,157783000,8219950,7523000,66.8,1536.7,83.3,20,10000,9500,46550000,4.9,"2023-02-10T09:40:00.000Z",1676022000000,4.9,4.9,4.9,95.2,4.8,0,3.9,0.3,,0.1,500,10500,32800,,51450000,49000000,2450000,
2533.3,6200,27443000,88693000,61250000,159253000,8219950,7523000,-2.1,1536.7,83.3,0,,-300,-1470000,4.9,"2023-02-10T10:00:00.000Z",1676023200000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,300,300,33100,,1470000,,1470000,
2533.3,1200,2943000,88693000,85750000,183753000,8219950,7523000,-35.2,1536.7,83.3,0,,-5000,-24500000,4.9,"2023-02-10T10:20:00.000Z",1676024400000,4.9,4.9,4.9,0,100,0,,3.3,,Infinity,5000,5000,38100,,24500000,,24500000,
2533.3,-1800,-11757000.000000002,88693000,100450000,198453000,8219950,7523000,-21.1,1536.7,83.3,0,,-3000,-14700000.000000002,4.9,"2023-02-10T10:40:00.000Z",1676025600000,4.9,4.9,4.9,0,100,0,,2,,Infinity,3000,3000,41100,,14700000.000000002,,14700000.000000002,
2533.3,-1900,-12247000.000000002,88693000,100940000,198943000,8219950,7523000,-0.7,1536.7,83.3,0,,-100,-490000.00000000006,4.9,"2023-02-10T10:45:00.000Z",1676025900000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,41200,,490000.00000000006,,490000.00000000006,
2533.3,-6900,-36747000,88693000,125440000,223443000,8219950,7523000,-35.2,1536.7,83.3,0,,-5000,-24500000,4.9,"2023-02-10T10:55:00.000Z",1676026500000,4.9,4.9,4.9,0,100,0,,3.3,,Infinity,5000,5000,46200,,24500000,,24500000,
2533.3,-7800,-41157000,88693000,129850000,227853000,8219950,7523000,-6.3,1536.7,83.3,0,,-900,-4410000,4.9,"2023-02-10T11:00:00.000Z",1676026800000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,900,900,47100,,4410000,,4410000,
2533.3,-8300,-43607000,88693000,132300000,230303000,8219950,7523000,-3.5,1536.7,83.3,0,,-500,-2450000,4.9,"2023-02-10T11:05:00.000Z",1676027100000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,500,500,47600,,2450000,,2450000,
2533.3,-8800,-46057000,88693000,134750000,232753000,8219950,7523000,-3.5,1536.7,83.3,0,,-500,-2450000,4.9,"2023-02-10T11:10:00.000Z",1676027400000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,500,500,48100,,2450000,,2450000,
2533.3,6300,-94931500,88818500,183750000,281878500,8219950,7523000,-70.1,1536.7,83.3,2.5,25100,15100,-48874500,4.9,"2023-02-10T13:00:00.000Z",1676034000000,5,4.9,4.9,71.5,28.5,0,9.9,6.5,,0.4,10000,35100,83200,,49125500,125500,49000000,
2533.3,11300,-70431500,113318500,183750000,306378500,8219950,7523000,35.2,1536.7,83.3,Infinity,5000,5000,24500000,4.9,"2023-02-10T13:05:00.000Z",1676034300000,4.9,4.9,4.9,100,0,0,2,,,0,,5000,88200,,24500000,24500000,,
2533.3,11600,-68961500,114788500,183750000,307848500,8219950,7523000,2.1,1536.7,83.3,Infinity,300,300,1470000.0000000002,4.9,"2023-02-10T13:10:00.000Z",1676034600000,4.9,4.9,4.9,100,0,0,0.1,,,0,,300,88500,,1470000.0000000002,1470000.0000000002,,
2533.3,16800,-43481500,140268500,183750000,333328500,8219950,7523000,36.6,1536.7,83.3,Infinity,5200,5200,25480000,4.9,"2023-02-10T13:30:00.000Z",1676035800000,4.9,4.9,4.9,100,0,0,2.1,,,0,,5200,93700,,25480000,25480000,,
2533.3,19600,-29761500,153988500,183750000,347048500,8219950,7523000,19.7,1536.7,83.3,Infinity,2800,2800,13720000,4.9,"2023-02-10T13:35:00.000Z",1676036100000,4.9,4.9,4.9,100,0,0,1.1,,,0,,2800,96500,,13720000,13720000,,
2533.3,19700,-29271500,154478500,183750000,347538500,8219950,7523000,0.7,1536.7,83.3,Infinity,100,100,490000.00000000006,4.9,"2023-02-10T13:45:00.000Z",1676036700000,4.9,4.9,4.9,100,0,0,0,,,0,,100,96600,,490000.00000000006,490000.00000000006,,
2533.3,20700,-24371500,159378500,183750000,352438500,8219950,7523000,7,1536.7,83.3,Infinity,1000,1000,4900000,4.9,"2023-02-10T13:50:00.000Z",1676037000000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,97600,,4900000,4900000,,
2533.3,20800,-23881500,159868500,183750000,352928500,8219950,7523000,0.7,1536.7,83.3,Infinity,100,100,490000.00000000006,4.9,"2023-02-10T13:55:00.000Z",1676037300000,4.9,4.9,4.9,100,0,0,0,,,0,,100,97700,,490000.00000000006,490000.00000000006,,
2533.3,33800,39818500.00000001,223568500,183750000,419568500,8219950,7523000,91.4,1536.7,83.3,Infinity,13000,13000,63700000.00000001,4.9,"2023-02-10T14:00:00.000Z",1676037600000,4.9,4.9,4.9,95.6,0,4.4,5.1,,7.2,0,,13600,111300,600,66640000.00000001,63700000.00000001,,2940000
2533.3,32800,34918500.00000001,223568500,188650000,424468500,8219950,7523000,-7,1536.7,83.3,0,,-1000,-4900000,4.9,"2023-02-10T14:05:00.000Z",1676037900000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,1000,1000,112300,,4900000,,4900000,
2533.3,27200,7478500.000000007,223568500,216090000,451908500,8219950,7523000,-39.4,1536.7,83.3,0,,-5600,-27440000,4.9,"2023-02-10T14:10:00.000Z",1676038200000,4.9,4.9,4.9,0,100,0,,3.6,,Infinity,5600,5600,117900,,27440000,,27440000,
2533.3,26200,2778500.0000000075,228468500,225690000,466408500,8219950,7523000,-6.7,1536.7,83.3,0.5,1000,-1000,-4700000,4.9,"2023-02-10T14:15:00.000Z",1676038500000,4.9,4.8,4.8,33.3,66.7,0,0.4,1.3,,2,2000,3000,120900,,14500000,4900000,9600000,
2533.3,27800,10618500.000000007,236308500,225690000,474248500,8219950,7523000,11.2,1536.7,83.3,Infinity,1600,1600,7840000,4.9,"2023-02-10T14:20:00.000Z",1676038800000,4.9,4.9,4.9,100,0,0,0.6,,,0,,1600,122500,,7840000,7840000,,
2533.3,28800,15518500.000000007,241208500,225690000,479148500,8219950,7523000,7,1536.7,83.3,Infinity,1000,1000,4900000,4.9,"2023-02-10T14:25:00.000Z",1676039100000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1000,123500,,4900000,4900000,,
2533.3,29900,20908500.000000007,246598500,225690000,484538500,8219950,7523000,7.7,1536.7,83.3,Infinity,1100,1100,5390000,4.9,"2023-02-10T14:45:00.000Z",1676040300000,4.9,4.9,4.9,100,0,0,0.4,,,0,,1100,124600,,5390000,5390000,,
