"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356,-300,-6360000,0,6360000,8480000,2550956,17213440,0.4,1864,120,0,,-300,-6360000,21.2,"2023-02-10T09:00:00.000Z",1676019600000,21.2,21.2,21.2,0,75,25,,0.2,0.8,Infinity,300,400,400,100,8480000,,6360000,2120000
356,-2000,-42230000,0,42230000,44350000,2550956,17213440,2.4,1864,120,0,,-1700,-35870000,21.1,"2023-02-10T09:05:00.000Z",1676019900000,21.1,21.1,21.1,0,100,0,,0.9,,Infinity,1700,1700,2100,,35870000,,35870000,
356,-1400,-29570000,12660000,42230000,57010000,2550956,17213440,-0.9,1864,120,Infinity,600,600,12660000,21.1,"2023-02-10T09:10:00.000Z",1676020200000,21.1,21.1,21.1,100,0,0,1.7,,,0,,600,2700,,12660000,12660000,,
356,-1500,-31680000,12660000,44340000,59120000,2550956,17213440,0.1,1864,120,0,,-100,-2110000,21.1,"2023-02-10T09:15:00.000Z",1676020500000,21.1,21.1,21.1,0,100,0,,0.1,,Infinity,100,100,2800,,2110000,,2110000,
356,-8600,-42418600,12660000,55078600,69858600,2550956,17213440,0.7,1864,120,0,,-7100,-10738600,21,"2023-02-10T09:35:00.000Z",1676021700000,21.2,21,21.2,0,100,0,,3.8,,Infinity,7100,7100,9900,,10738600,,10738600,
356,-8200,-33938600,21140000,55078600,84698600,2550956,17213440,-0.6,1864,120,Infinity,400,400,8480000,21.2,"2023-02-10T10:20:00.000Z",1676024400000,21.2,21.2,21.2,57.1,0,42.9,1.1,,2.5,0,,700,10600,300,14840000,8480000,,6360000
356,-7700,-23338600,31740000,55078600,97418600,2550956,17213440,-0.7,1864,120,Infinity,500,500,10600000,21.2,"2023-02-10T10:50:00.000Z",1676026200000,21.2,21.2,21.2,83.3,0,16.7,1.4,,0.8,0,,600,11200,100,12720000,10600000,,2120000
356,-12200,-76130600,31740000,107870600,150210600,2550956,17213440,3.6,1864,120,0,,-4500,-52792000,21,"2023-02-10T11:00:00.000Z",1676026800000,21.1,21,21.1,0,100,0,,2.4,,Infinity,4500,4500,15700,,52792000,,52792000,
356,-25700,-324562100,31740000,356302100,398642100,2550956,17213440,16.9,1864,120,0,,-13500,-248431500,20.7,"2023-02-10T11:05:00.000Z",1676027100000,21,20.7,21,0,100,0,,7.2,,Infinity,13500,13500,29200,,248431500,,248431500,
356,-25700,-324562100,31740000,356302100,404912100,2550956,17213440,0,1864,120,NaN,,0,0,20.9,"2023-02-10T11:15:00.000Z",1676027700000,20.9,20.9,20.9,0,0,100,,,2.5,NaN,,300,29500,300,6270000,,,6270000
356,-26300,-337102100,31740000,368842100,417452100,2550956,17213440,0.9,1864,120,0,,-600,-12540000,20.9,"2023-02-10T13:05:00.000Z",1676034300000,20.9,20.9,20.9,0,100,0,,0.3,,Infinity,600,600,30100,,12540000,,12540000,
356,-23500,-341219100,31803000,373022100,421695100,2550956,17213440,0.3,1864,120,15,3000,2800,-4117000,21,"2023-02-10T13:15:00.000Z",1676034900000,21,20.9,20.9,93.8,6.3,0,8.4,0.1,,0.1,200,3200,33300,,4243000,63000,4180000,
356,-20900,-345340300,31863900,377204200,425938100,2550956,17213440,0.3,1864,120,9.7,2900,2600,-4121200,20.9,"2023-02-10T13:20:00.000Z",1676035200000,21,20.9,21,90.6,9.4,0,8.1,0.2,,0.1,300,3200,36500,,4243000,60900,4182100,
356,-21100,-345344500,31863900,377208400,425942300,2550956,17213440,0,1864,120,0,,-200,-4200,21,"2023-02-10T13:25:00.000Z",1676035500000,21,21,21,0,100,0,,0.1,,Infinity,200,200,36700,,4200,,4200,
356,-21100,-345344500,31863900,377208400,463922300,2550956,17213440,0,1864,120,NaN,,0,0,21.1,"2023-02-10T13:40:00.000Z",1676036400000,21.1,21.1,21.1,0,0,100,,,15,NaN,,1800,38500,1800,37980000,,,37980000
356,-21000,-343234500,33973900,377208400,474472300,2550956,17213440,-0.1,1864,120,Infinity,100,100,2110000,21.1,"2023-02-10T13:45:00.000Z",1676036700000,21.1,21.1,21.1,20,0,80,0.3,,3.3,0,,500,39000,400,10550000,2110000,,8440000
