"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.3,100,780000,780000,0,780000,4970833.3,374166.7,0.2,50,291.7,Infinity,100,100,780000,7.8,"2023-02-10T09:10:00.000Z",1676020200000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,100,,780000,780000,,
658.3,0,20000,780000,760000,1540000,4970833.3,374166.7,-0.2,50,291.7,0,,-100,-760000,7.6,"2023-02-10T09:15:00.000Z",1676020500000,7.6,7.6,7.6,0,100,0,,2,,Infinity,100,100,200,,760000,,760000,
658.3,100,790000,1550000,760000,2310000,4970833.3,374166.7,0.2,50,291.7,Infinity,100,100,770000,7.7,"2023-02-10T09:35:00.000Z",1676021700000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,300,,770000,770000,,
658.3,3600,26550000,27310000,760000,28070000,4970833.3,374166.7,5.6,50,291.7,Infinity,3500,3500,25760000,7.2,"2023-02-10T09:55:00.000Z",1676022900000,7.6,7.2,7.6,100,0,0,5.3,,,0,,3500,3800,,25760000,25760000,,
658.3,3700,27320000,28080000,760000,54040000,4970833.3,374166.7,0.2,50,291.7,Infinity,100,100,770000,7.7,"2023-02-10T10:00:00.000Z",1676023200000,7.7,7.2,7.2,2.8,0,97.2,0.2,,12,0,,3600,7400,3500,25970000,770000,,25200000
658.3,4200,31170000,31930000,760000,57890000,4970833.3,374166.7,0.8,50,291.7,Infinity,500,500,3850000,7.7,"2023-02-10T11:15:00.000Z",1676027700000,7.7,7.7,7.7,100,0,0,0.8,,,0,,500,7900,,3850000,3850000,,
658.3,4900,36560000,37320000,760000,63280000,4970833.3,374166.7,1.2,50,291.7,Infinity,700,700,5390000,7.7,"2023-02-10T13:55:00.000Z",1676037300000,7.7,7.7,7.7,100,0,0,1.1,,,0,,700,8600,,5390000,5390000,,
658.3,5900,44260000,45020000,760000,70980000,4970833.3,374166.7,1.7,50,291.7,Infinity,1000,1000,7700000,7.7,"2023-02-10T14:00:00.000Z",1676037600000,7.7,7.7,7.7,100,0,0,1.5,,,0,,1000,9600,,7700000,7700000,,
658.3,6800,51190000,51950000,760000,77910000,4970833.3,374166.7,1.5,50,291.7,Infinity,900,900,6930000,7.7,"2023-02-10T14:10:00.000Z",1676038200000,7.7,7.7,7.7,100,0,0,1.4,,,0,,900,10500,,6930000,6930000,,
658.3,7600,57410000,59650000,2240000,87090000,4970833.3,374166.7,1.4,50,291.7,5,1000,800,6220000,7.4,"2023-02-10T14:15:00.000Z",1676038500000,7.7,7.4,7.7,83.3,16.7,0,1.5,4,,0.2,200,1200,11700,,9180000,7700000,1480000,
658.3,7500,56660000,59650000,2990000,87840000,4970833.3,374166.7,-0.2,50,291.7,0,,-100,-750000,7.5,"2023-02-10T14:20:00.000Z",1676038800000,7.5,7.5,7.5,0,100,0,,2,,Infinity,100,100,11800,,750000,,750000,
658.3,7300,55160000,59650000,4490000,89340000,4970833.3,374166.7,-0.3,50,291.7,0,,-200,-1500000,7.5,"2023-02-10T14:25:00.000Z",1676039100000,7.5,7.5,7.5,0,100,0,,4,,Infinity,200,200,12000,,1500000,,1500000,
