"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59376.1,390000,2285027000,3121530000,836503000,4045933000,333062760.9,347787260.9,-155.2,61765.2,450,3.7,533400,390000,2285027000,5.84,"2023-02-10T09:15:00.000Z",1676020500000,5.88,5.8,5.85,77.1,20.7,2.2,9,2.3,33.3,0.3,143400,691800,691800,15000,4045933000,3121530000,836503000,87900000
59376.1,302600,1777586000,3249854000,1472268000,4810022000,333062760.9,347787260.9,34.5,61765.2,450,0.2,22100,-87400,-507441000,5.81,"2023-02-10T09:20:00.000Z",1676020800000,5.82,5.75,5.82,16.8,83.2,0,0.4,1.8,,5,109500,131600,823400,,764089000,128324000,635765000,
59376.1,212200,1257662000,3582778000,2325116000,5995794000,333062760.9,347787260.9,35.3,61765.2,450,0.4,58100,-90400,-519924000,5.75,"2023-02-10T09:25:00.000Z",1676021100000,5.8,5.7,5.8,28.1,71.9,0,1,2.4,,2.6,148500,206600,1030000,,1185772000,332924000,852848000,
59376.1,170100,1015836000,4012574000,2996738000,7097212000,333062760.9,347787260.9,16.4,61765.2,450,0.6,75300,-42100,-241826000,5.74,"2023-02-10T09:30:00.000Z",1676021400000,5.75,5.7,5.74,39.1,60.9,0,1.3,1.9,,1.6,117400,192700,1222700,,1101418000,429796000,671622000,
59376.1,84200,522961000,4216752000,3693791000,7998443000,333062760.9,347787260.9,33.5,61765.2,450,0.3,35400,-85900,-492875000,5.7,"2023-02-10T09:35:00.000Z",1676021700000,5.79,5.7,5.75,22.6,77.4,0,0.6,2,,3.4,121300,156700,1379400,,901231000,204178000,697053000,
59376.1,126200,763231000,4758168000,3994937000,8841005000,333062760.9,347787260.9,-16.3,61765.2,450,1.8,94900,42000,240270000,5.76,"2023-02-10T09:40:00.000Z",1676022000000,5.76,5.68,5.72,64.2,35.8,0,1.6,0.9,,0.6,52900,147800,1527200,,842562000,541416000,301146000,
59376.1,92500,570824000,4804048000,4233224000,9125172000,333062760.9,347787260.9,13.1,61765.2,450,0.2,8000,-33700,-192407000,5.71,"2023-02-10T09:45:00.000Z",1676022300000,5.76,5.71,5.76,16.1,83.9,0,0.1,0.7,,5.2,41700,49700,1576900,,284167000,45880000,238287000,
59376.1,93900,578742000,4852096000,4273354000,9213350000,333062760.9,347787260.9,-0.5,61765.2,450,1.2,8400,1400,7918000,5.74,"2023-02-10T09:50:00.000Z",1676022600000,5.74,5.71,5.71,54.5,45.5,0,0.1,0.1,,0.8,7000,15400,1592300,,88178000,48048000,40130000,
59376.1,34000,237894000,5325460000,5087566000,10500926000,333062760.9,347787260.9,23.1,61765.2,450,0.6,83100,-59900,-340848000,5.74,"2023-02-10T09:55:00.000Z",1676022900000,5.74,5.68,5.72,36.8,63.2,0,1.4,2.3,,1.7,143000,226100,1818400,,1287576000,473364000,814212000,
59376.1,-19400,-66107000,5374415000,5440522000,10902837000,333062760.9,347787260.9,20.6,61765.2,450,0.1,8500,-53400,-304001000,5.7,"2023-02-10T10:00:00.000Z",1676023200000,5.76,5.7,5.76,12.1,87.9,0,0.1,1,,7.3,61900,70400,1888800,,401911000,48955000,352956000,
59376.1,-44200,-207225000,5499840000,5707065000,11294805000,333062760.9,347787260.9,9.6,61765.2,450,0.5,22000,-24800,-141118000,5.69,"2023-02-10T10:05:00.000Z",1676023500000,5.75,5.69,5.7,32,68,0,0.4,0.8,,2.1,46800,68800,1957600,,391968000,125425000,266543000,
59376.1,-26100,-104073000,5638939000,5743012000,11469851000,333062760.9,347787260.9,-7,61765.2,450,3.9,24400,18100,103152000,5.7,"2023-02-10T10:10:00.000Z",1676023800000,5.71,5.69,5.69,79.5,20.5,0,0.4,0.1,,0.3,6300,30700,1988300,,175046000,139099000,35947000,
59376.1,900,50229000,5800117000,5749888000,11637905000,333062760.9,347787260.9,-10.5,61765.2,450,23.5,28200,27000,154302000,5.75,"2023-02-10T10:15:00.000Z",1676024100000,5.75,5.7,5.7,95.9,4.1,0,0.5,0,,0,1200,29400,2017700,,168054000,161178000,6876000,
59376.1,-6300,9456000,5934836000,5925380000,11953816000,333062760.9,347787260.9,2.8,61765.2,450,0.8,23600,-7200,-40773000,5.7,"2023-02-10T10:20:00.000Z",1676024400000,5.76,5.68,5.75,42.6,55.6,1.8,0.4,0.5,2.2,1.3,30800,55400,2073100,1000,315911000,134719000,175492000,5700000
59376.1,-10100,-11732000,6113658000,6125390000,12332648000,333062760.9,347787260.9,1.4,61765.2,450,0.9,31400,-3800,-21188000,5.68,"2023-02-10T10:25:00.000Z",1676024700000,5.73,5.68,5.69,47.1,52.9,0,0.5,0.6,,1.1,35200,66600,2139700,,378832000,178822000,200010000,
59376.1,-25900,-101479000,6186440000,6287919000,12567959000,333062760.9,347787260.9,6.1,61765.2,450,0.4,12800,-15800,-89747000,5.69,"2023-02-10T10:30:00.000Z",1676025000000,5.73,5.68,5.73,30.9,69.1,0,0.2,0.5,,2.2,28600,41400,2181100,,235311000,72782000,162529000,
59376.1,-43800,-203664000,6303485000,6507149000,12904234000,333062760.9,347787260.9,6.9,61765.2,450,0.5,20600,-17900,-102185000,5.7,"2023-02-10T10:35:00.000Z",1676025300000,5.71,5.68,5.68,34.9,65.1,0,0.3,0.6,,1.9,38500,59100,2240200,,336275000,117045000,219230000,
59376.1,-37800,-169364000,6366185000,6535549000,12995334000,333062760.9,347787260.9,-2.3,61765.2,450,2.2,11000,6000,34300000,5.68,"2023-02-10T10:40:00.000Z",1676025600000,5.7,5.68,5.7,68.8,31.3,0,0.2,0.1,,0.5,5000,16000,2256200,,91100000,62700000,28400000,
59376.1,-74600,-378057000,6432761000,6810818000,13337179000,333062760.9,347787260.9,14.2,61765.2,450,0.2,11700,-36800,-208693000,5.7,"2023-02-10T10:45:00.000Z",1676025900000,5.7,5.66,5.7,19.4,80.6,0,0.2,0.8,,4.1,48500,60200,2316400,,341845000,66576000,275269000,
59376.1,-113000,-596092000,6507661000,7103753000,13705014000,333062760.9,347787260.9,14.8,61765.2,450,0.3,13200,-38400,-218035000,5.68,"2023-02-10T10:50:00.000Z",1676026200000,5.69,5.66,5.69,20.4,79.6,0,0.2,0.8,,3.9,51600,64800,2381200,,367835000,74900000,292935000,
59376.1,-123200,-653646000,6525269000,7178915000,13797784000,333062760.9,347787260.9,3.9,61765.2,450,0.2,3100,-10200,-57554000,5.65,"2023-02-10T10:55:00.000Z",1676026500000,5.68,5.65,5.68,18.9,81.1,0,0.1,0.2,,4.3,13300,16400,2397600,,92770000,17608000,75162000,
59376.1,-189200,-1026395000,6555681000,7582076000,14231357000,333062760.9,347787260.9,25.3,61765.2,450,0.1,5400,-66000,-372749000,5.62,"2023-02-10T11:00:00.000Z",1676026800000,5.67,5.62,5.67,7,93,0,0.1,1.2,,13.2,71400,76800,2474400,,433573000,30412000,403161000,
59376.1,-298600,-1639420000,6940977000,8580397000,15614974000,333062760.9,347787260.9,41.6,61765.2,450,0.4,68800,-109400,-613025000,5.6,"2023-02-10T11:05:00.000Z",1676027100000,5.62,5.57,5.62,27.9,72.1,0,1.2,2.9,,2.6,178200,247000,2721400,,1383617000,385296000,998321000,
59376.1,-303100,-1664363000,7029362000,8693725000,15820593000,333062760.9,347787260.9,1.7,61765.2,450,0.8,15800,-4500,-24943000,5.58,"2023-02-10T11:10:00.000Z",1676027400000,5.6,5.57,5.6,42.9,55.2,1.9,0.3,0.3,1.6,1.3,20300,36800,2758200,700,205619000,88385000,113328000,3906000
59376.1,-272300,-1491753000,7220467000,8712220000,16030193000,333062760.9,347787260.9,-11.7,61765.2,450,10.3,34100,30800,172610000,5.61,"2023-02-10T11:15:00.000Z",1676027700000,5.61,5.58,5.58,91.2,8.8,0,0.6,0.1,,0.1,3300,37400,2795600,,209600000,191105000,18495000,
59376.1,-278200,-1524734000,7242901000,8767635000,16108042000,333062760.9,347787260.9,2.2,61765.2,450,0.4,4000,-5900,-32981000,5.61,"2023-02-10T11:20:00.000Z",1676028000000,5.62,5.59,5.6,28.8,71.2,0,0.1,0.2,,2.5,9900,13900,2809500,,77849000,22434000,55415000,
59376.1,-319100,-1752952000,7328444000,9081396000,16507346000,333062760.9,347787260.9,15.5,61765.2,450,0.3,15300,-40900,-228218000,5.62,"2023-02-10T11:25:00.000Z",1676028300000,5.62,5.58,5.61,21.4,78.6,0,0.3,0.9,,3.7,56200,71500,2881000,,399304000,85543000,313761000,
59376.1,-339700,-1867779000,7350879000,9218658000,16673225000,333062760.9,347787260.9,7.8,61765.2,450,0.2,4000,-20600,-114827000,5.57,"2023-02-10T13:00:00.000Z",1676034000000,5.64,5.56,5.62,13.5,82.8,3.7,0.1,0.4,2.4,6.2,24600,29700,2910700,1100,165879000,22435000,137262000,6182000
59376.1,-325900,-1790408000,7517297000,9307705000,16928690000,333062760.9,347787260.9,-5.3,61765.2,450,1.9,29700,13800,77371000,5.6,"2023-02-10T13:05:00.000Z",1676034300000,5.62,5.59,5.59,65.1,34.9,0,0.5,0.3,,0.5,15900,45600,2956300,,255465000,166418000,89047000,
59376.1,-289100,-1584217000,7925855000,9510072000,17545195000,333062760.9,347787260.9,-14,61765.2,450,2,73100,36800,206191000,5.59,"2023-02-10T13:10:00.000Z",1676034600000,5.59,5.57,5.59,66.2,32.9,0.9,1.2,0.6,2.2,0.5,36300,110400,3066700,1000,616505000,408558000,202367000,5580000
59376.1,-390100,-2144991000,8095314000,10240305000,18444887000,333062760.9,347787260.9,38.1,61765.2,450,0.2,30400,-101000,-560774000,5.55,"2023-02-10T13:15:00.000Z",1676034900000,5.6,5.54,5.59,18.8,81.2,0,0.5,2.1,,4.3,131400,161800,3228500,,899692000,169459000,730233000,
59376.1,-722500,-3974976000,8533825000,12508801000,21151894000,333062760.9,347787260.9,124.3,61765.2,450,0.2,79700,-332400,-1829985000,5.5,"2023-02-10T13:20:00.000Z",1676035200000,5.55,5.47,5.55,16.2,83.8,0,1.3,6.7,,5.2,412100,491800,3720300,,2707007000,438511000,2268496000,
59376.1,-733000,-4033200000,8558778000,12591978000,21260024000,333062760.9,347787260.9,4,61765.2,450,0.3,4500,-10500,-58224000,5.54,"2023-02-10T13:25:00.000Z",1676035500000,5.55,5.5,5.5,23.1,76.9,0,0.1,0.2,,3.3,15000,19500,3739800,,108130000,24953000,83177000,
59376.1,-700600,-3853511000,8776569000,12630080000,21515917000,333062760.9,347787260.9,-12.2,61765.2,450,5.7,39300,32400,179689000,5.58,"2023-02-10T13:30:00.000Z",1676035800000,5.59,5.51,5.53,85.1,14.9,0,0.7,0.1,,0.2,6900,46200,3786000,,255893000,217791000,38102000,
59376.1,-692800,-3809884000,8874131000,12684015000,21667414000,333062760.9,347787260.9,-3,61765.2,450,1.8,17500,7800,43627000,5.56,"2023-02-10T13:35:00.000Z",1676036100000,5.58,5.55,5.58,64.3,35.7,0,0.3,0.2,,0.6,9700,27200,3813200,,151497000,97562000,53935000,
59376.1,-784000,-4314130000,9043369000,13357499000,22510136000,333062760.9,347787260.9,34.2,61765.2,450,0.3,30500,-91200,-504246000,5.51,"2023-02-10T13:40:00.000Z",1676036400000,5.57,5.5,5.56,20,80,0,0.5,2,,4,121700,152200,3965400,,842722000,169238000,673484000,
59376.1,-783500,-4311326000,9056114000,13367440000,22532822000,333062760.9,347787260.9,-0.2,61765.2,450,1.3,2300,500,2804000,5.54,"2023-02-10T13:45:00.000Z",1676036700000,5.55,5.51,5.52,56.1,43.9,0,0,0,,0.8,1800,4100,3969500,,22686000,12745000,9941000,
59376.1,-826900,-4550517000,9090428000,13640945000,22844498000,333062760.9,347787260.9,16.2,61765.2,450,0.1,6200,-43400,-239191000,5.52,"2023-02-10T13:50:00.000Z",1676037000000,5.54,5.5,5.54,11,87.8,1.2,0.1,0.8,1.6,8,49600,56500,4026000,700,311676000,34314000,273505000,3857000
59376.1,-809700,-4454974000,9199872000,13654846000,22967843000,333062760.9,347787260.9,-6.5,61765.2,450,7.9,19700,17200,95543000,5.57,"2023-02-10T13:55:00.000Z",1676037300000,5.57,5.53,5.54,88.7,11.3,0,0.3,0,,0.1,2500,22200,4048200,,123345000,109444000,13901000,
59376.1,-667300,-3654209000,10010865000,13665074000,23789064000,333062760.9,347787260.9,-54.4,61765.2,450,80.1,144200,142400,800765000,5.7,"2023-02-10T14:00:00.000Z",1676037600000,5.72,5.57,5.59,98.8,1.2,0,2.4,0,,0,1800,146000,4194200,,821221000,810993000,10228000,
59376.1,-717400,-3937469000,10276136000,14213605000,24602866000,333062760.9,347787260.9,19.2,61765.2,450,0.5,46600,-50100,-283260000,5.65,"2023-02-10T14:05:00.000Z",1676037900000,5.72,5.61,5.7,32.5,67.5,0,0.8,1.6,,2.1,96700,143300,4337500,,813802000,265271000,548531000,
59376.1,-760000,-4175347000,10305242000,14480589000,24898956000,333062760.9,347787260.9,16.2,61765.2,450,0.1,5200,-42600,-237878000,5.58,"2023-02-10T14:10:00.000Z",1676038200000,5.61,5.58,5.61,9.8,90.2,0,0.1,0.8,,9.2,47800,53000,4390500,,296090000,29106000,266984000,
59376.1,-877600,-4821448000,10652728000,15474176000,26240029000,333062760.9,347787260.9,43.9,61765.2,450,0.3,63000,-117600,-646101000,5.5,"2023-02-10T14:15:00.000Z",1676038500000,5.57,5.46,5.57,25.9,74.1,0,1.1,2.9,,2.9,180600,243600,4634100,,1341073000,347486000,993587000,
59376.1,-883800,-4855744000,10836762000,15692506000,26642393000,333062760.9,347787260.9,2.3,61765.2,450,0.8,33400,-6200,-34296000,5.51,"2023-02-10T14:20:00.000Z",1676038800000,5.55,5.5,5.5,45.8,54.2,0,0.6,0.6,,1.2,39600,73000,4707100,,402364000,184034000,218330000,
