"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89728.3,-38600,-391635000,177625000,569260000,746885000,911086630.4,697156630.4,-1.8,68865.2,0,0.3,17500,-38600,-391635000,10.15,"2023-02-10T09:15:00.000Z",1676020500000,10.15,10.1,10.15,23.8,76.2,0,0.2,0.8,,3.2,56100,73600,73600,,746885000,177625000,569260000,
89728.3,-7700,-77865000,1085115000,1162980000,2248095000,911086630.4,697156630.4,1.5,68865.2,0,1.5,89400,30900,313770000,10.15,"2023-02-10T09:20:00.000Z",1676020800000,10.2,10.1,10.15,60.4,39.6,0,1,0.8,,0.7,58500,147900,221500,,1501210000,907490000,593720000,
89728.3,-33400,-338710000,1087155000,1425865000,2513020000,911086630.4,697156630.4,-1.2,68865.2,0,0,200,-25700,-260845000,10.15,"2023-02-10T09:25:00.000Z",1676021100000,10.2,10.15,10.15,0.8,99.2,0,0,0.4,,129.5,25900,26100,247600,,264925000,2039999.9999999998,262885000,
89728.3,-234000,-2374790000,1089195000,3463985000,4553180000,911086630.4,697156630.4,-9.5,68865.2,0,0,200,-200600,-2036080000,10.15,"2023-02-10T09:30:00.000Z",1676021400000,10.2,10.15,10.15,0.1,99.9,0,0,2.9,,1004,200800,201000,448600,,2040160000,2039999.9999999998,2038120000,
89728.3,-162900,-1653070000,1822025000,3475095000,5297120000,911086630.4,697156630.4,3.4,68865.2,0,65.6,72200,71100,721720000,10.15,"2023-02-10T09:35:00.000Z",1676021700000,10.15,10.1,10.15,98.5,1.5,0,0.8,0,,0,1100,73300,521900,,743940000,732830000,11110000,
89728.3,-75500,-765440000,2964915000,3730355000,6695270000,911086630.4,697156630.4,4.1,68865.2,0,4.5,112600,87400,887630000,10.15,"2023-02-10T09:40:00.000Z",1676022000000,10.15,10.1,10.15,81.7,18.3,0,1.3,0.4,,0.2,25200,137800,659700,,1398150000,1142890000,255260000,
89728.3,25100,255700000,4224530000,3968830000,8193360000,911086630.4,697156630.4,4.8,68865.2,0,5.3,124100,100600,1021140000,10.15,"2023-02-10T09:45:00.000Z",1676022300000,10.15,10.1,10.15,84.1,15.9,0,1.4,0.3,,0.2,23500,147600,807300,,1498090000,1259615000,238475000,
89728.3,-189000,-1917150000,4278590000,6195740000,10474330000,911086630.4,697156630.4,-10.2,68865.2,0,0,5300,-214100,-2172850000,10.15,"2023-02-10T09:50:00.000Z",1676022600000,10.2,10.15,10.15,2.4,97.6,0,0.1,3.2,,41.4,219400,224700,1032000,,2280970000,54059999.99999999,2226910000,
89728.3,-272100,-2760565000,4494835000,7255400000,11750235000,911086630.4,697156630.4,-3.9,68865.2,0,0.2,21300,-83100,-843415000,10.15,"2023-02-10T09:55:00.000Z",1676022900000,10.2,10.15,10.15,16.9,83.1,0,0.2,1.5,,4.9,104400,125700,1157700,,1275905000,216245000,1059660000,
89728.3,-256600,-2603235000,4885615000,7488850000,12374465000,911086630.4,697156630.4,0.7,68865.2,0,1.7,38500,15500,157330000,10.15,"2023-02-10T10:00:00.000Z",1676023200000,10.2,10.15,10.15,62.6,37.4,0,0.4,0.3,,0.6,23000,61500,1219200,,624230000,390780000,233450000,
