"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9180,1600,6880000,6880000,0,6880000,40012000,40250250,-28.9,9352.5,690,Infinity,1600,1600,6880000,4.3,"2023-02-10T09:05:00.000Z",1676019900000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1600,1600,,6880000,6880000,,
9180,4000,17200000,17200000,0,17200000,40012000,40250250,-43.3,9352.5,690,Infinity,2400,2400,10320000,4.3,"2023-02-10T09:10:00.000Z",1676020200000,4.3,4.3,4.3,100,0,0,0.3,,,0,,2400,4000,,10320000,10320000,,
9180,4400,18920000,18920000,0,18920000,40012000,40250250,-7.2,9352.5,690,Infinity,400,400,1720000,4.3,"2023-02-10T09:15:00.000Z",1676020500000,4.3,4.3,4.3,100,0,0,0,,,0,,400,4400,,1720000,1720000,,
9180,5400,23220000,23220000,0,23220000,40012000,40250250,-18,9352.5,690,Infinity,1000,1000,4300000,4.3,"2023-02-10T09:20:00.000Z",1676020800000,4.3,4.3,4.3,100,0,0,0.1,,,0,,1000,5400,,4300000,4300000,,
9180,19800,85140000,85140000,0,85140000,40012000,40250250,-259.9,9352.5,690,Infinity,14400,14400,61920000,4.3,"2023-02-10T09:25:00.000Z",1676021100000,4.3,4.3,4.3,100,0,0,1.6,,,0,,14400,19800,,61920000,61920000,,
9180,20000,86000000,86000000,0,86000000,40012000,40250250,-3.6,9352.5,690,Infinity,200,200,860000,4.3,"2023-02-10T09:30:00.000Z",1676021400000,4.3,4.3,4.3,100,0,0,0,,,0,,200,20000,,860000,860000,,
9180,10200,45460000,112660000,67200000,179860000,40012000,40250250,170.2,9352.5,690,0.4,6200,-9800,-40540000,4.3,"2023-02-10T09:35:00.000Z",1676021700000,4.3,4.2,4.3,27.9,72.1,0,0.7,1.7,,2.6,16000,22200,42200,,93860000,26660000,67200000,
9180,15000,66100000,133300000,67200000,200500000,40012000,40250250,-86.6,9352.5,690,Infinity,4800,4800,20640000,4.3,"2023-02-10T09:40:00.000Z",1676022000000,4.3,4.3,4.3,100,0,0,0.5,,,0,,4800,47000,,20640000,20640000,,
9180,16600,72980000,140180000,67200000,207380000,40012000,40250250,-28.9,9352.5,690,Infinity,1600,1600,6880000,4.3,"2023-02-10T09:45:00.000Z",1676022300000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1600,48600,,6880000,6880000,,
9180,15300,67590000,143190000,75600000,218790000,40012000,40250250,22.6,9352.5,690,0.4,700,-1300,-5390000,4.2,"2023-02-10T09:50:00.000Z",1676022600000,4.3,4.2,4.3,25.9,74.1,0,0.1,0.2,,2.9,2000,2700,51300,,11410000,3010000,8400000,
9180,15600,68880000,144480000,75600000,220080000,40012000,40250250,-5.4,9352.5,690,Infinity,300,300,1290000,4.3,"2023-02-10T10:00:00.000Z",1676023200000,4.3,4.3,4.3,100,0,0,0,,,0,,300,51600,,1290000,1290000,,
9180,20100,88230000,163830000,75600000,239430000,40012000,40250250,-81.2,9352.5,690,Infinity,4500,4500,19350000,4.3,"2023-02-10T10:05:00.000Z",1676023500000,4.3,4.3,4.3,100,0,0,0.5,,,0,,4500,56100,,19350000,19350000,,
9180,-11000,-45500000,176730000,222230000,398960000,40012000,40250250,561.3,9352.5,690,0.1,3000,-31100,-133730000,4.3,"2023-02-10T10:10:00.000Z",1676023800000,4.3,4.3,4.3,8.1,91.9,0,0.3,3.6,,11.4,34100,37100,93200,,159530000,12900000,146630000,
9180,-14500,-60550000,176730000,237280000,414010000,40012000,40250250,63.2,9352.5,690,0,,-3500,-15050000,4.3,"2023-02-10T10:20:00.000Z",1676024400000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,3500,3500,96700,,15050000,,15050000,
9180,-14400,-60110000,177170000,237280000,414450000,40012000,40250250,-1.8,9352.5,690,Infinity,100,100,440000.00000000006,4.4,"2023-02-10T10:25:00.000Z",1676024700000,4.4,4.4,4.4,100,0,0,0,,,0,,100,96800,,440000.00000000006,440000.00000000006,,
9180,86100,382090000.00000006,619370000,237280000,856650000,40012000,40250250,-1856,9352.5,690,Infinity,100500,100500,442200000.00000006,4.4,"2023-02-10T10:30:00.000Z",1676025000000,4.4,4.4,4.4,100,0,0,10.9,,,0,,100500,197300,,442200000.00000006,442200000.00000006,,
