"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
77.8,-700,-37500,16500,54000,70500,3029000,44839377.8,0,944.4,161.1,0.3,300,-700,-37500,54,"2023-02-10T09:50:00.000Z",1676022600000,55,54,55,23.1,76.9,0,3.9,1.1,,3.3,1000,1300,1300,,70500,16500,54000,
77.8,-2700,-109037500,16500,109054000,109070500,3029000,44839377.8,2.6,944.4,161.1,0,,-2000,-109000000,54.5,"2023-02-10T09:55:00.000Z",1676022900000,54.5,54.5,54.5,0,100,0,,2.1,,Infinity,2000,2000,3300,,109000000,,109000000,
77.8,-4700,-218037500,16500,218054000,218070500,3029000,44839377.8,2.6,944.4,161.1,0,,-2000,-109000000,54.5,"2023-02-10T10:45:00.000Z",1676025900000,54.5,54.5,54.5,0,100,0,,2.1,,Infinity,2000,2000,5300,,109000000,,109000000,
77.8,-6700,-327037500,16500,327054000,327070500,3029000,44839377.8,2.6,944.4,161.1,0,,-2000,-109000000,54.5,"2023-02-10T10:50:00.000Z",1676026200000,54.5,54.5,54.5,0,100,0,,2.1,,Infinity,2000,2000,7300,,109000000,,109000000,
77.8,-6700,-327037500,16500,327054000,436070500,3029000,44839377.8,0,944.4,161.1,NaN,,0,0,54.5,"2023-02-10T10:55:00.000Z",1676026500000,54.5,54.5,54.5,0,0,100,,,12.4,NaN,,2000,9300,2000,109000000,,,109000000
77.8,-8700,-436037500,16500,436054000,545070500,3029000,44839377.8,2.6,944.4,161.1,0,,-2000,-109000000,54.5,"2023-02-10T11:00:00.000Z",1676026800000,54.5,54.5,54.5,0,100,0,,2.1,,Infinity,2000,2000,11300,,109000000,,109000000,
77.8,-10200,-517787500,16500,517804000,626820500,3029000,44839377.8,2,944.4,161.1,0,,-1500,-81750000,54.5,"2023-02-10T11:05:00.000Z",1676027100000,54.5,54.5,54.5,0,100,0,,1.6,,Infinity,1500,1500,12800,,81750000,,81750000,
77.8,-11200,-572287500,16500,572304000,681320500,3029000,44839377.8,1.3,944.4,161.1,0,,-1000,-54500000,54.5,"2023-02-10T11:10:00.000Z",1676027400000,54.5,54.5,54.5,0,100,0,,1.1,,Infinity,1000,1000,13800,,54500000,,54500000,
77.8,-13200,-681287500,16500,681304000,790320500,3029000,44839377.8,2.6,944.4,161.1,0,,-2000,-109000000,54.5,"2023-02-10T13:00:00.000Z",1676034000000,54.5,54.5,54.5,0,100,0,,2.1,,Infinity,2000,2000,15800,,109000000,,109000000,
77.8,-13700,-708537500,16500,708554000,817570500,3029000,44839377.8,0.7,944.4,161.1,0,,-500,-27250000,54.5,"2023-02-10T13:05:00.000Z",1676034300000,54.5,54.5,54.5,0,100,0,,0.5,,Infinity,500,500,16300,,27250000,,27250000,
77.8,-13600,-708532000,22000,708554000,817576000,3029000,44839377.8,0,944.4,161.1,Infinity,100,100,5500,55,"2023-02-10T13:15:00.000Z",1676034900000,55,55,55,100,0,0,1.3,,,0,,100,16400,,5500,5500,,
77.8,-14900,-779772000,22000,779794000,916066000,3029000,44839377.8,1.7,944.4,161.1,0,,-1300,-71240000,54.5,"2023-02-10T13:20:00.000Z",1676035200000,54.8,54.5,54.8,0,72.2,27.8,,1.4,3.1,Infinity,1300,1800,18200,500,98490000,,71240000,27250000
77.8,-15000,-785222000,21822000,807044000,965116000,3029000,44839377.8,0.1,944.4,161.1,0.8,400,-100,-5450000,54.5,"2023-02-10T13:25:00.000Z",1676035500000,54.5,54.5,54.5,44.4,55.6,0,5.1,0.5,,1.3,500,900,19100,,49050000,21800000,27250000,
77.8,-14400,-752522000,54522000,807044000,997816000,3029000,44839377.8,-0.8,944.4,161.1,Infinity,600,600,32700000,54.5,"2023-02-10T13:50:00.000Z",1676037000000,54.5,54.5,54.5,100,0,0,7.7,,,0,,600,19700,,32700000,32700000,,
77.8,-15200,-752565200,54522000,807087200,997859200,3029000,44839377.8,0,944.4,161.1,0,,-800,-43200,54,"2023-02-10T14:05:00.000Z",1676037900000,54,54,54,0,100,0,,0.8,,Infinity,800,800,20500,,43200,,43200,
77.8,-15300,-752570600,54522000,807092600,997864600,3029000,44839377.8,0,944.4,161.1,0,,-100,-5400,54,"2023-02-10T14:10:00.000Z",1676038200000,54,54,54,0,100,0,,0.1,,Infinity,100,100,20600,,5400,,5400,
77.8,-15600,-752586800,54522000,807108800,997880800,3029000,44839377.8,0,944.4,161.1,0,,-300,-16200,54,"2023-02-10T14:15:00.000Z",1676038500000,54,54,54,0,100,0,,0.3,,Infinity,300,300,20900,,16200,,16200,
77.8,-15600,-752586800,54522000,807108800,997902400,3029000,44839377.8,0,944.4,161.1,NaN,,0,0,54,"2023-02-10T14:40:00.000Z",1676040000000,54,54,54,0,0,100,,,2.5,NaN,,400,21300,400,21600,,,21600
