"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3752.9,7000,85400000,85400000,0,85400000,45608776.5,23459617.6,3.9,2494.1,0,Infinity,7000,7000,85400000,12.2,"2023-02-10T09:15:00.000Z",1676020500000,12.2,12.2,12.2,100,0,0,1.9,,,0,,7000,7000,,85400000,85400000,,
3752.9,8300,101195000,101195000,0,101195000,45608776.5,23459617.6,0.7,2494.1,0,Infinity,1300,1300,15795000,12.15,"2023-02-10T09:55:00.000Z",1676022900000,12.15,12.15,12.15,100,0,0,0.3,,,0,,1300,8300,,15795000,15795000,,
3752.9,10300,125490000,125490000,0,125490000,45608776.5,23459617.6,1.1,2494.1,0,Infinity,2000,2000,24295000,12.15,"2023-02-10T10:05:00.000Z",1676023500000,12.15,12.1,12.1,100,0,0,0.5,,,0,,2000,10300,,24295000,24295000,,
3752.9,11800,143640000,143640000,0,143640000,45608776.5,23459617.6,0.8,2494.1,0,Infinity,1500,1500,18150000,12.1,"2023-02-10T10:10:00.000Z",1676023800000,12.1,12.1,12.1,100,0,0,0.4,,,0,,1500,11800,,18150000,18150000,,
3752.9,10800,143628000,143640000,12000,143652000,45608776.5,23459617.6,0,2494.1,0,0,,-1000,-12000,12,"2023-02-10T10:15:00.000Z",1676024100000,12,12,12,0,100,0,,0.4,,Infinity,1000,1000,12800,,12000,,12000,
3752.9,7900,144812000,144860000,48000,144908000,45608776.5,23459617.6,0.1,2494.1,0,0,100,-2900,1184000,12.2,"2023-02-10T10:20:00.000Z",1676024400000,12.2,12,12,3.2,96.8,0,0,1.2,,30,3000,3100,15900,,1256000,1220000,36000,
3752.9,6200,124242000,144860000,20618000,165478000,45608776.5,23459617.6,-0.9,2494.1,0,0,,-1700,-20570000,12.1,"2023-02-10T10:35:00.000Z",1676025300000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,1700,1700,17600,,20570000,,20570000,
3752.9,5700,118192000,144860000,26668000,171528000,45608776.5,23459617.6,-0.3,2494.1,0,0,,-500,-6050000,12.1,"2023-02-10T10:40:00.000Z",1676025600000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,500,500,18100,,6050000,,6050000,
3752.9,4600,104882000,144860000,39978000,184838000,45608776.5,23459617.6,-0.6,2494.1,0,0,,-1100,-13310000,12.1,"2023-02-10T10:45:00.000Z",1676025900000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,1100,1100,19200,,13310000,,13310000,
3752.9,3600,92782000,144860000,52078000,196938000,45608776.5,23459617.6,-0.5,2494.1,0,0,,-1000,-12100000,12.1,"2023-02-10T10:50:00.000Z",1676026200000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,1000,1000,20200,,12100000,,12100000,
3752.9,3100,86732000,144860000,58128000,202988000,45608776.5,23459617.6,-0.3,2494.1,0,0,,-500,-6050000,12.1,"2023-02-10T11:00:00.000Z",1676026800000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,500,500,20700,,6050000,,6050000,
3752.9,2500,79472000,144860000,65388000,210248000,45608776.5,23459617.6,-0.3,2494.1,0,0,,-600,-7260000,12.1,"2023-02-10T11:05:00.000Z",1676027100000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,600,600,21300,,7260000,,7260000,
3752.9,-3100,79404800,144860000,65455200,210315200,45608776.5,23459617.6,0,2494.1,0,0,,-5600,-67200,12,"2023-02-10T11:10:00.000Z",1676027400000,12,12,12,0,100,0,,2.2,,Infinity,5600,5600,26900,,67200,,67200,
3752.9,-5100,79380800,144860000,65479200,210339200,45608776.5,23459617.6,0,2494.1,0,0,,-2000,-24000,12,"2023-02-10T11:15:00.000Z",1676027700000,12,12,12,0,100,0,,0.8,,Infinity,2000,2000,28900,,24000,,24000,
3752.9,-4100,91510800,156990000,65479200,222469200,45608776.5,23459617.6,0.5,2494.1,0,Infinity,1000,1000,12130000,12.15,"2023-02-10T11:20:00.000Z",1676028000000,12.15,12.1,12.1,100,0,0,0.3,,,0,,1000,29900,,12130000,12130000,,
3752.9,-9100,29368200,160628400,131260200,291888600,45608776.5,23459617.6,-2.8,2494.1,0,0.2,1000,-5000,-62142600,12.1,"2023-02-10T11:25:00.000Z",1676028300000,12.1,11.95,12.05,14.3,85.7,0,0.3,2.4,,6,6000,7000,36900,,69419400,3638400,65781000,
3752.9,-12200,-7676800,160628400,168305200,328933600,45608776.5,23459617.6,-1.7,2494.1,0,0,,-3100,-37045000,11.95,"2023-02-10T13:00:00.000Z",1676034000000,11.95,11.95,11.95,0,100,0,,1.2,,Infinity,3100,3100,40000,,37045000,,37045000,
3752.9,-12000,-5256800,163048400,168305200,331353600,45608776.5,23459617.6,0.1,2494.1,0,Infinity,200,200,2420000,12.1,"2023-02-10T13:05:00.000Z",1676034300000,12.1,12.1,12.1,100,0,0,0.1,,,0,,200,40200,,2420000,2420000,,
3752.9,-16000,-53036800,163048400,216085200,379133600,45608776.5,23459617.6,-2.2,2494.1,0,0,,-4000,-47780000,11.9,"2023-02-10T13:10:00.000Z",1676034600000,11.95,11.9,11.95,0,100,0,,1.6,,Infinity,4000,4000,44200,,47780000,,47780000,
3752.9,-27500,-189976800,169023400,359000200,528023600,45608776.5,23459617.6,-6.2,2494.1,0,0,500,-11500,-136940000,11.95,"2023-02-10T13:15:00.000Z",1676034900000,11.95,11.9,11.9,4,96,0,0.1,4.8,,24,12000,12500,56700,,148890000,5975000,142915000,
3752.9,-32100,-244616800,171443400,416060200,587503600,45608776.5,23459617.6,-2.5,2494.1,0,0,200,-4600,-54640000,12.1,"2023-02-10T13:20:00.000Z",1676035200000,12.1,11.85,11.9,4,96,0,0.1,1.9,,24,4800,5000,61700,,59480000,2420000,57060000,
3752.9,-33000,-250596600,171443400,422040000,593483400,45608776.5,23459617.6,-0.3,2494.1,0,0,,-900,-5979800,12,"2023-02-10T13:25:00.000Z",1676035500000,12,11.95,11.95,0,100,0,,0.4,,Infinity,900,900,62600,,5979800,,5979800,
3752.9,-37400,-302831600,171443400,474275000,645718400,45608776.5,23459617.6,-2.4,2494.1,0,0,,-4400,-52235000,11.85,"2023-02-10T13:30:00.000Z",1676035800000,11.95,11.85,11.95,0,100,0,,1.8,,Infinity,4400,4400,67000,,52235000,,52235000,
3752.9,-40900,-344461600,172653400,517115000,689768400,45608776.5,23459617.6,-1.9,2494.1,0,0,100,-3500,-41630000,12.1,"2023-02-10T13:35:00.000Z",1676036100000,12.1,11.9,11.9,2.7,97.3,0,0,1.4,,36,3600,3700,70700,,44050000,1210000,42840000,
3752.9,-40600,-340831600,177493400,518325000,695818400,45608776.5,23459617.6,0.2,2494.1,0,4,400,300,3630000,12.1,"2023-02-10T13:40:00.000Z",1676036400000,12.1,12.1,12.1,80,20,0,0.1,0,,0.3,100,500,71200,,6050000,4840000,1210000,
3752.9,-41300,-349301600,177493400,526795000,704288400,45608776.5,23459617.6,-0.4,2494.1,0,0,,-700,-8470000,12.1,"2023-02-10T13:45:00.000Z",1676036700000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,700,700,71900,,8470000,,8470000,
3752.9,-38900,-320261600,206533400,526795000,733328400,45608776.5,23459617.6,1.3,2494.1,0,Infinity,2400,2400,29040000,12.1,"2023-02-10T13:50:00.000Z",1676037000000,12.1,12.1,12.1,100,0,0,0.6,,,0,,2400,74300,,29040000,29040000,,
3752.9,-41600,-328750600,207748400,536499000,744247400,45608776.5,23459617.6,-0.4,2494.1,0,0,100,-2700,-8489000,12.15,"2023-02-10T13:55:00.000Z",1676037300000,12.15,12,12.1,3.4,96.6,0,0,1.1,,28,2800,2900,77200,,10919000,1215000,9704000,
3752.9,-40800,-319030600,217468400,536499000,753967400,45608776.5,23459617.6,0.4,2494.1,0,Infinity,800,800,9720000,12.15,"2023-02-10T14:00:00.000Z",1676037600000,12.15,12.15,12.15,100,0,0,0.2,,,0,,800,78000,,9720000,9720000,,
3752.9,-32200,-214085600,338273400,552359000,890632400,45608776.5,23459617.6,4.7,2494.1,0,7.6,9900,8600,104945000,12.2,"2023-02-10T14:05:00.000Z",1676037900000,12.25,12.15,12.15,88.4,11.6,0,2.6,0.5,,0.1,1300,11200,89200,,136665000,120805000,15860000,
3752.9,-35700,-214127600,338273400,552401000,890674400,45608776.5,23459617.6,0,2494.1,0,0,,-3500,-42000,12,"2023-02-10T14:15:00.000Z",1676038500000,12,12,12,0,100,0,,1.4,,Infinity,3500,3500,92700,,42000,,42000,
