"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,100,1220000,1220000,0,1220000,367000,2811040,-0.5,650,230,Infinity,100,100,1220000,12.2,"2023-02-10T09:00:00.000Z",1676019600000,12.2,12.2,12.2,100,0,0,3.3,,,0,,100,100,,1220000,1220000,,
30,-800,-9760000,1220000,10980000,12200000,367000,2811040,4.5,650,230,0,,-900,-10980000,12.2,"2023-02-10T09:05:00.000Z",1676019900000,12.2,12.2,12.2,0,100,0,,1.4,,Infinity,900,900,1000,,10980000,,10980000,
30,-700,-8540000,2440000,10980000,13420000,367000,2811040,-0.5,650,230,Infinity,100,100,1220000,12.2,"2023-02-10T09:15:00.000Z",1676020500000,12.2,12.2,12.2,100,0,0,3.3,,,0,,100,1100,,1220000,1220000,,
30,-2100,-25620000,2440000,28060000,30500000,367000,2811040,7,650,230,0,,-1400,-17080000,12.2,"2023-02-10T09:40:00.000Z",1676022000000,12.2,12.2,12.2,0,100,0,,2.2,,Infinity,1400,1400,2500,,17080000,,17080000,
30,-2100,-25620000,2440000,28060000,31720000,367000,2811040,0,650,230,NaN,,0,0,12.2,"2023-02-10T09:50:00.000Z",1676022600000,12.2,12.2,12.2,0,0,100,,,0.4,NaN,,100,2600,100,1220000,,,1220000
30,-2000,-24390000,3670000,28060000,32950000,367000,2811040,-0.5,650,230,Infinity,100,100,1230000,12.3,"2023-02-10T10:15:00.000Z",1676024100000,12.3,12.3,12.3,100,0,0,3.3,,,0,,100,2700,,1230000,1230000,,
30,-2000,-24390000,3670000,28060000,60010000,367000,2811040,0,650,230,NaN,,0,0,12.3,"2023-02-10T10:25:00.000Z",1676024700000,12.3,12.3,12.3,0,0,100,,,9.6,NaN,,2200,4900,2200,27060000,,,27060000
30,-3700,-24410400,3670000,28080400,60030400,367000,2811040,0,650,230,0,,-1700,-20400,12,"2023-02-10T11:25:00.000Z",1676028300000,12,12,12,0,100,0,,2.6,,Infinity,1700,1700,6600,,20400,,20400,
30,-5200,-24428400,3670000,28098400,60048400,367000,2811040,0,650,230,0,,-1500,-18000,12,"2023-02-10T13:05:00.000Z",1676034300000,12,12,12,0,100,0,,2.3,,Infinity,1500,1500,8100,,18000,,18000,
30,-6200,-24440400,3670000,28110400,60060400,367000,2811040,0,650,230,0,,-1000,-12000,12,"2023-02-10T13:40:00.000Z",1676036400000,12,12,12,0,100,0,,1.5,,Infinity,1000,1000,9100,,12000,,12000,
