"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
709.5,-100,-1689999.9999999998,0,1689999.9999999998,1689999.9999999998,12239523.8,4749047.6,-0.2,276.2,214.3,0,,-100,-1689999.9999999998,16.9,"2023-02-10T09:05:00.000Z",1676019900000,16.9,16.9,16.9,0,100,0,,0.4,,Infinity,100,100,100,,1689999.9999999998,,1689999.9999999998,
709.5,-100,-1689999.9999999998,0,1689999.9999999998,1712099.9999999998,12239523.8,4749047.6,0,276.2,214.3,NaN,,0,0,17,"2023-02-10T09:20:00.000Z",1676020800000,17,17,17,0,0,100,,,6.1,NaN,,1300,1400,1300,22100,,,22100
709.5,-200,-3379999.9999999995,0,3379999.9999999995,3402099.9999999995,12239523.8,4749047.6,-0.2,276.2,214.3,0,,-100,-1689999.9999999998,16.9,"2023-02-10T09:25:00.000Z",1676021100000,16.9,16.9,16.9,0,100,0,,0.4,,Infinity,100,100,1500,,1689999.9999999998,,1689999.9999999998,
709.5,500,8540000,20520000,11980000,32522100,12239523.8,4749047.6,1.6,276.2,214.3,2.4,1200,700,11920000,17.2,"2023-02-10T09:35:00.000Z",1676021700000,17.2,17.1,17.1,70.6,29.4,0,1.7,1.8,,0.4,500,1700,3200,,29120000,20520000,8600000,
709.5,500,8540000,20520000,11980000,66922100,12239523.8,4749047.6,0,276.2,214.3,NaN,,0,0,17.2,"2023-02-10T09:40:00.000Z",1676022000000,17.2,17.2,17.2,0,0,100,,,9.3,NaN,,2000,5200,2000,34400000,,,34400000
709.5,5000,85950000,97930000,11980000,144332100,12239523.8,4749047.6,10.3,276.2,214.3,Infinity,4500,4500,77410000,17.2,"2023-02-10T09:50:00.000Z",1676022600000,17.3,17.2,17.3,100,0,0,6.3,,,0,,4500,9700,,77410000,77410000,,
709.5,5000,85950000,97930000,11980000,147772100,12239523.8,4749047.6,0,276.2,214.3,NaN,,0,0,17.2,"2023-02-10T09:55:00.000Z",1676022900000,17.2,17.2,17.2,0,0,100,,,0.9,NaN,,200,9900,200,3440000,,,3440000
709.5,8600,148230000,194810000,46580000,279252100,12239523.8,4749047.6,8.3,276.2,214.3,2.8,5600,3600,62280000,17.3,"2023-02-10T10:00:00.000Z",1676023200000,17.3,17.3,17.3,73.7,26.3,0,7.9,7.2,,0.4,2000,7600,17500,,131480000,96880000,34600000,
709.5,9500,163800000,210380000,46580000,294822100,12239523.8,4749047.6,2.1,276.2,214.3,Infinity,900,900,15570000,17.3,"2023-02-10T10:05:00.000Z",1676023500000,17.3,17.3,17.3,100,0,0,1.3,,,0,,900,18400,,15570000,15570000,,
709.5,9900,170730000,217310000,46580000,301752100,12239523.8,4749047.6,0.9,276.2,214.3,Infinity,400,400,6930000,17.4,"2023-02-10T10:15:00.000Z",1676024100000,17.4,17.3,17.3,100,0,0,0.6,,,0,,400,18800,,6930000,6930000,,
