"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63154.3,60700,518798000,637666000,118868000,989403000,532972608.7,883069934.8,-1.5,104873.9,31815.2,5.4,74600,60700,518798000,8.55,"2023-02-10T09:15:00.000Z",1676020500000,8.59,8.52,8.53,64.4,12,23.6,1.2,0.1,0.9,0.2,13900,115800,115800,27300,989403000,637666000,118868000,232868999.99999997
63154.3,137900,1179017000,1493505000,314488000,2040862000,532972608.7,883069934.8,-1.9,104873.9,31815.2,4.4,100100,77200,660219000,8.55,"2023-02-10T09:20:00.000Z",1676020800000,8.56,8.54,8.56,81.4,18.6,0,1.6,0.2,,0.2,22900,123000,238800,,1051459000,855839000,195620000,
63154.3,92700,793202000,1613945000,820743000,2667557000,532972608.7,883069934.8,1.1,104873.9,31815.2,0.2,14100,-45200,-385815000,8.53,"2023-02-10T09:25:00.000Z",1676021100000,8.55,8.53,8.54,19.2,80.8,0,0.2,0.6,,4.2,59300,73400,312200,,626695000,120440000,506255000,
63154.3,15500,136803000,1792702000,1655899000,3681470000,532972608.7,883069934.8,1.9,104873.9,31815.2,0.2,21000,-77200,-656399000,8.51,"2023-02-10T09:30:00.000Z",1676021400000,8.52,8.5,8.52,17.6,82.4,0,0.3,0.9,,4.7,98200,119200,431400,,1013913000,178757000,835156000,
63154.3,-89000,-751064000,2171267000,2922331000,5326467000,532972608.7,883069934.8,2.5,104873.9,31815.2,0.3,44600,-104500,-887867000,8.48,"2023-02-10T09:35:00.000Z",1676021700000,8.51,8.47,8.51,23,77,0,0.7,1.4,,3.3,149100,193700,625100,,1644997000,378565000,1266432000,
63154.3,-117400,-991632000,2442748000,3434380000,6109997000,532972608.7,883069934.8,0.7,104873.9,31815.2,0.5,32000,-28400,-240568000,8.48,"2023-02-10T09:40:00.000Z",1676022000000,8.49,8.47,8.48,34.6,65.4,0,0.5,0.6,,1.9,60400,92400,717500,,783530000,271481000,512049000,
63154.3,-27800,-230236000,3340027000,3570263000,7143159000,532972608.7,883069934.8,-2.2,104873.9,31815.2,6.6,105600,89600,761396000,8.5,"2023-02-10T09:45:00.000Z",1676022300000,8.5,8.47,8.48,86.8,13.2,0,1.7,0.2,,0.2,16000,121600,839100,,1033162000,897279000,135883000,
63154.3,18700,165487000,4218910000,4053423000,8505202000,532972608.7,883069934.8,-1.1,104873.9,31815.2,1.8,103400,46500,395723000,8.49,"2023-02-10T09:50:00.000Z",1676022600000,8.5,8.49,8.5,64.5,35.5,0,1.6,0.5,,0.6,56900,160300,999400,,1362043000,878883000,483160000,
63154.3,37800,327706000,4432009000,4104303000,8769181000,532972608.7,883069934.8,-0.5,104873.9,31815.2,4.2,25100,19100,162219000,8.49,"2023-02-10T09:55:00.000Z",1676022900000,8.49,8.48,8.49,80.7,19.3,0,0.4,0.1,,0.2,6000,31100,1030500,,263979000,213099000,50880000,
63154.3,42500,367684000,4589149000,4221465000,9043483000,532972608.7,883069934.8,-0.1,104873.9,31815.2,1.3,18500,4700,39978000,8.5,"2023-02-10T10:00:00.000Z",1676023200000,8.5,8.49,8.49,57.3,42.7,0,0.3,0.1,,0.7,13800,32300,1062800,,274302000,157140000,117162000,
63154.3,49300,425517000,4943632000,4518115000,9694616000,532972608.7,883069934.8,-0.2,104873.9,31815.2,1.2,41700,6800,57833000,8.51,"2023-02-10T10:05:00.000Z",1676023500000,8.51,8.5,8.5,54.4,45.6,0,0.7,0.3,,0.8,34900,76600,1139400,,651133000,354483000,296650000,
63154.3,-77800,-652546000,5157892000,5810438000,11201199000,532972608.7,883069934.8,3.1,104873.9,31815.2,0.2,25200,-127100,-1078063000,8.5,"2023-02-10T10:10:00.000Z",1676023800000,8.51,8.48,8.51,14.2,85.8,0,0.4,1.5,,6,152300,177500,1316900,,1506583000,214260000,1292323000,
63154.3,-68300,-571738000,5526008000,6097746000,11856623000,532972608.7,883069934.8,-0.2,104873.9,31815.2,1.3,43300,9500,80808000,8.5,"2023-02-10T10:15:00.000Z",1676024100000,8.51,8.5,8.5,56.2,43.8,0,0.7,0.3,,0.8,33800,77100,1394000,,655424000,368116000,287308000,
63154.3,-66700,-558131000,5836264000,6394395000,12463528000,532972608.7,883069934.8,0,104873.9,31815.2,1,36500,1600,13607000,8.5,"2023-02-10T10:20:00.000Z",1676024400000,8.51,8.49,8.5,51.1,48.9,0,0.6,0.3,,1,34900,71400,1465400,,606905000,310256000,296649000,
63154.3,-104100,-875484000,6068214000,6943698000,13244781000,532972608.7,883069934.8,0.9,104873.9,31815.2,0.4,27300,-37400,-317353000,8.49,"2023-02-10T10:25:00.000Z",1676024700000,8.5,8.49,8.5,29.7,70.3,0,0.4,0.6,,2.4,64700,92000,1557400,,781253000,231950000,549303000,
63154.3,-78600,-658551000,6441366000,7099917000,13774152000,532972608.7,883069934.8,-0.6,104873.9,31815.2,2.4,43900,25500,216933000,8.51,"2023-02-10T10:30:00.000Z",1676025000000,8.51,8.49,8.49,70.5,29.5,0,0.7,0.2,,0.4,18400,62300,1619700,,529371000,373152000,156219000,
63154.3,-53100,-441141000,7507239000,7948380000,15688488000,532972608.7,883069934.8,-0.6,104873.9,31815.2,1.3,125400,25500,217410000,8.5,"2023-02-10T10:35:00.000Z",1676025300000,8.51,8.49,8.51,55.7,44.3,0,2,1,,0.8,99900,225300,1845000,,1914336000,1065873000,848463000,
63154.3,-48300,-400304000,7579489000,7979793000,15792151000,532972608.7,883069934.8,-0.1,104873.9,31815.2,2.3,8500,4800,40837000,8.5,"2023-02-10T10:40:00.000Z",1676025600000,8.5,8.49,8.5,69.7,30.3,0,0.1,0,,0.4,3700,12200,1857200,,103663000,72250000,31413000,
63154.3,-86600,-725361000,7605808000,8331169000,16169846000,532972608.7,883069934.8,0.9,104873.9,31815.2,0.1,3100,-38300,-325057000,8.49,"2023-02-10T10:45:00.000Z",1676025900000,8.49,8.48,8.49,7,93,0,0,0.4,,13.4,41400,44500,1901700,,377695000,26319000,351376000,
