"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1726.7,2100,24570000,24570000,0,24570000,20208000,50413333.3,-0.8,4400,73.3,Infinity,2100,2100,24570000,11.7,"2023-02-10T09:35:00.000Z",1676021700000,11.7,11.7,11.7,100,0,0,1.2,,,0,,2100,2100,,24570000,24570000,,
1726.7,6000,70200000,70200000,0,70200000,20208000,50413333.3,-1.5,4400,73.3,Infinity,3900,3900,45630000,11.7,"2023-02-10T09:40:00.000Z",1676022000000,11.7,11.7,11.7,100,0,0,2.3,,,0,,3900,6000,,45630000,45630000,,
1726.7,5200,60840000,70200000,9360000,79560000,20208000,50413333.3,0.3,4400,73.3,0,,-800,-9360000,11.7,"2023-02-10T10:15:00.000Z",1676024100000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,800,800,6800,,9360000,,9360000,
1726.7,9800,114660000,124020000,9360000,133380000,20208000,50413333.3,-1.8,4400,73.3,Infinity,4600,4600,53820000,11.7,"2023-02-10T10:20:00.000Z",1676024400000,11.7,11.7,11.7,100,0,0,2.7,,,0,,4600,11400,,53820000,53820000,,
1726.7,9800,114660000,124020000,9360000,135720000,20208000,50413333.3,0,4400,73.3,NaN,,0,0,11.7,"2023-02-10T10:25:00.000Z",1676024700000,11.7,11.7,11.7,0,0,100,,,2.7,NaN,,200,11600,200,2340000,,,2340000
1726.7,10000,117020000,126380000,9360000,138080000,20208000,50413333.3,-0.1,4400,73.3,Infinity,200,200,2360000,11.8,"2023-02-10T10:35:00.000Z",1676025300000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,11800,,2360000,2360000,,
1726.7,10300,120560000,129920000,9360000,141620000,20208000,50413333.3,-0.1,4400,73.3,Infinity,300,300,3540000,11.8,"2023-02-10T10:55:00.000Z",1676026500000,11.8,11.8,11.8,100,0,0,0.2,,,0,,300,12100,,3540000,3540000,,
1726.7,10800,126460000,135820000,9360000,147520000,20208000,50413333.3,-0.2,4400,73.3,Infinity,500,500,5900000,11.8,"2023-02-10T11:20:00.000Z",1676028000000,11.8,11.8,11.8,100,0,0,0.3,,,0,,500,12600,,5900000,5900000,,
1726.7,10800,126460000,135820000,9360000,158050000,20208000,50413333.3,0,4400,73.3,NaN,,0,0,11.7,"2023-02-10T13:20:00.000Z",1676035200000,11.7,11.7,11.7,0,0,100,,,12.3,NaN,,900,13500,900,10530000,,,10530000
1726.7,-29300,-330680000,135820000,466500000,615190000,20208000,50413333.3,15.1,4400,73.3,0,,-40100,-457140000,11.4,"2023-02-10T13:25:00.000Z",1676035500000,11.4,11.4,11.4,0,100,0,,9.1,,Infinity,40100,40100,53600,,457140000,,457140000,
1726.7,-15500,-169280000,303120000,472400000,788390000,20208000,50413333.3,-5.3,4400,73.3,28.6,14300,13800,161400000,11.8,"2023-02-10T13:35:00.000Z",1676036100000,11.8,11.5,11.5,96.6,3.4,0,8.3,0.1,,0,500,14800,68400,,173200000,167300000,5900000,
1726.7,-23500,-262180000,303120000,565300000,881290000,20208000,50413333.3,3.1,4400,73.3,0,,-8000,-92900000,11.7,"2023-02-10T13:50:00.000Z",1676037000000,11.7,11.6,11.6,0,100,0,,1.8,,Infinity,8000,8000,76400,,92900000,,92900000,
1726.7,-23600,-263330000,303120000,566450000,882440000,20208000,50413333.3,0,4400,73.3,0,,-100,-1150000,11.5,"2023-02-10T14:15:00.000Z",1676038500000,11.5,11.5,11.5,0,100,0,,0,,Infinity,100,100,76500,,1150000,,1150000,
1726.7,-34600,-389830000,303120000,692950000,1008940000,20208000,50413333.3,4.2,4400,73.3,0,,-11000,-126500000,11.5,"2023-02-10T14:25:00.000Z",1676039100000,11.5,11.5,11.5,0,100,0,,2.5,,Infinity,11000,11000,87500,,126500000,,126500000,
1726.7,-40100,-453080000,303120000,756200000,1072190000,20208000,50413333.3,2.1,4400,73.3,0,,-5500,-63250000,11.5,"2023-02-10T14:45:00.000Z",1676040300000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,5500,5500,93000,,63250000,,63250000,
