"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1630,100,200000,200000,1400,0,Infinity,100,100,200000,2,"2023-02-10T09:16:00.000Z",1676020560000,2,2,2,100,0,0,0.1,,,0,,100,100,,200000,200000,,
1630,5100,10200000,10200000,1400,0,Infinity,5000,5000,10000000,2,"2023-02-10T09:30:00.000Z",1676021400000,2,2,2,100,0,0,3.1,,,0,,5000,5100,,10000000,10000000,,
1630,10100,20200000,20200000,1400,0,Infinity,5000,5000,10000000,2,"2023-02-10T09:32:00.000Z",1676021520000,2,2,2,100,0,0,3.1,,,0,,5000,10100,,10000000,10000000,,
1630,10400,20800000,20800000,1400,0,Infinity,300,300,600000,2,"2023-02-10T10:24:00.000Z",1676024640000,2,2,2,100,0,0,0.2,,,0,,300,10400,,600000,600000,,
1630,11500,23000000,23000000,1400,0,Infinity,1100,1100,2200000,2,"2023-02-10T10:34:00.000Z",1676025240000,2,2,2,100,0,0,0.7,,,0,,1100,11500,,2200000,2200000,,
1630,15800,31600000,31600000,1400,0,Infinity,4300,4300,8600000,2,"2023-02-10T13:00:00.000Z",1676034000000,2,2,2,100,0,0,2.6,,,0,,4300,15800,,8600000,8600000,,
1630,15900,31800000,31800000,1400,0,Infinity,100,100,200000,2,"2023-02-10T13:56:00.000Z",1676037360000,2,2,2,100,0,0,0.1,,,0,,100,15900,,200000,200000,,
1630,16000,32000000,32000000,1400,0,Infinity,100,100,200000,2,"2023-02-10T14:26:00.000Z",1676039160000,2,2,2,100,0,0,0.1,,,0,,100,16000,,200000,200000,,
1630,2100,5600000,58800000,1400,0,0,100,-13900,-26400000,2,"2023-02-10T14:28:00.000Z",1676039280000,2,1.9,1.9,0.7,99.3,0,0.1,10,,140,14000,14100,30100,,26800000,200000,26600000,
1630,2300,6000000,59200000,1400,0,Infinity,200,200,400000,2,"2023-02-10T14:44:00.000Z",1676040240000,2,2,2,100,0,0,0.1,,,0,,200,30300,,400000,400000,,
