"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
976.9,-8000,-103600000,0,103600000,103600000,6293038.5,7970930.8,61.7,746.2,0,0,,-8000,-103600000,12.95,"2023-02-10T09:15:00.000Z",1676020500000,12.95,12.95,12.95,0,100,0,,10.7,,Infinity,8000,8000,8000,,103600000,,103600000,
976.9,-7900,-102265000,1335000,103600000,104935000,6293038.5,7970930.8,-0.8,746.2,0,Infinity,100,100,1335000,13.35,"2023-02-10T09:20:00.000Z",1676020800000,13.35,13.35,13.35,100,0,0,0.1,,,0,,100,8100,,1335000,1335000,,
976.9,-5900,-75690000,27910000,103600000,131510000,6293038.5,7970930.8,-15.8,746.2,0,Infinity,2000,2000,26575000,13.3,"2023-02-10T10:15:00.000Z",1676024100000,13.3,13.25,13.25,100,0,0,2,,,0,,2000,10100,,26575000,26575000,,
976.9,-5500,-70390000,33210000,103600000,136810000,6293038.5,7970930.8,-3.2,746.2,0,Infinity,400,400,5300000,13.25,"2023-02-10T10:35:00.000Z",1676025300000,13.25,13.25,13.25,100,0,0,0.4,,,0,,400,10500,,5300000,5300000,,
976.9,-6000,-70396500,33210000,103606500,136816500,6293038.5,7970930.8,0,746.2,0,0,,-500,-6500,13,"2023-02-10T10:40:00.000Z",1676025600000,13,13,13,0,100,0,,0.7,,Infinity,500,500,11000,,6500,,6500,
976.9,-5700,-70392600,33223000,103615600,136838600,6293038.5,7970930.8,0,746.2,0,1.4,1000,300,3900,13,"2023-02-10T10:50:00.000Z",1676026200000,13,13,13,58.8,41.2,0,1,0.9,,0.7,700,1700,12700,,22100,13000,9100,
976.9,-4700,-70379600,33236000,103615600,136851600,6293038.5,7970930.8,0,746.2,0,Infinity,1000,1000,13000,13,"2023-02-10T11:00:00.000Z",1676026800000,13,13,13,100,0,0,1,,,0,,1000,13700,,13000,13000,,
976.9,-200,-70321100,33294500,103615600,136910100,6293038.5,7970930.8,0,746.2,0,Infinity,4500,4500,58500,13,"2023-02-10T11:05:00.000Z",1676027100000,13,13,13,100,0,0,4.6,,,0,,4500,18200,,58500,58500,,
976.9,-700,-70327600,33294500,103622100,136916600,6293038.5,7970930.8,0,746.2,0,0,,-500,-6500,13,"2023-02-10T11:15:00.000Z",1676027700000,13,13,13,0,100,0,,0.7,,Infinity,500,500,18700,,6500,,6500,
976.9,300,-57227600,46394500,103622100,150016600,6293038.5,7970930.8,-7.8,746.2,0,Infinity,1000,1000,13100000,13.1,"2023-02-10T13:40:00.000Z",1676036400000,13.1,13.1,13.1,100,0,0,1,,,0,,1000,19700,,13100000,13100000,,
976.9,2400,-29717600,73904500,103622100,177526600,6293038.5,7970930.8,-16.4,746.2,0,Infinity,2100,2100,27510000,13.1,"2023-02-10T14:00:00.000Z",1676037600000,13.1,13.1,13.1,100,0,0,2.1,,,0,,2100,21800,,27510000,27510000,,
976.9,2700,-25787600,77834500,103622100,181456600,6293038.5,7970930.8,-2.3,746.2,0,Infinity,300,300,3930000,13.1,"2023-02-10T14:05:00.000Z",1676037900000,13.1,13.1,13.1,100,0,0,0.3,,,0,,300,22100,,3930000,3930000,,
976.9,3000,-21812600,81809500,103622100,185431600,6293038.5,7970930.8,-2.4,746.2,0,Infinity,300,300,3975000,13.25,"2023-02-10T14:45:00.000Z",1676040300000,13.25,13.25,13.25,100,0,0,0.3,,,0,,300,22400,,3975000,3975000,,
