"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
639.3,-500,-1538000,308000,1846000,2154000,1945000,7773421.4,0.3,3589.3,3.6,0.2,100,-500,-1538000,3.07,"2023-02-10T09:20:00.000Z",1676020800000,3.08,3.07,3.08,14.3,85.7,0,0.2,0.2,,6,600,700,700,,2154000,308000,1846000,
639.3,-1800,-5529000,308000,5837000,6452000,1945000,7773421.4,0.7,3589.3,3.6,0,,-1300,-3991000,3.07,"2023-02-10T09:25:00.000Z",1676021100000,3.07,3.07,3.07,0,92.9,7.1,,0.4,27.8,Infinity,1300,1400,2100,100,4298000,,3991000,307000
639.3,-2800,-8579000,4578000,13157000,18042000,1945000,7773421.4,0.5,3589.3,3.6,0.6,1400,-1000,-3050000,3.05,"2023-02-10T09:30:00.000Z",1676021400000,3.05,3.05,3.05,36.8,63.2,0,2.2,0.7,,1.7,2400,3800,5900,,11590000,4270000,7320000,
639.3,-4000,-12243000,10354000,22597000,33258000,1945000,7773421.4,0.6,3589.3,3.6,0.6,1900,-1200,-3664000,3.04,"2023-02-10T09:35:00.000Z",1676021700000,3.05,3.04,3.05,38,62,0,3,0.9,,1.6,3100,5000,10900,,15216000,5776000,9440000,
639.3,-8800,-26835000,10354000,37189000,47850000,1945000,7773421.4,2.5,3589.3,3.6,0,,-4800,-14592000,3.04,"2023-02-10T09:40:00.000Z",1676022000000,3.04,3.04,3.04,0,100,0,,1.3,,Infinity,4800,4800,15700,,14592000,,14592000,
639.3,-14100,-42897000,10962000,53859000,65128000,1945000,7773421.4,2.8,3589.3,3.6,0,200,-5300,-16062000,3.03,"2023-02-10T09:45:00.000Z",1676022300000,3.04,3.03,3.04,3.5,96.5,0,0.3,1.5,,27.5,5500,5700,21400,,17278000,608000,16670000,
639.3,-10000,-30433000,24642000,55075000,80024000,1945000,7773421.4,-2.1,3589.3,3.6,11.3,4500,4100,12464000,3.04,"2023-02-10T09:55:00.000Z",1676022900000,3.04,3.04,3.04,91.8,8.2,0,7,0.1,,0.1,400,4900,26300,,14896000,13680000,1216000,
639.3,-10200,-31043000,24642000,55685000,80634000,1945000,7773421.4,0.1,3589.3,3.6,0,,-200,-610000,3.05,"2023-02-10T10:45:00.000Z",1676025900000,3.05,3.05,3.05,0,100,0,,0.1,,Infinity,200,200,26500,,610000,,610000,
639.3,-10700,-32570000,24642000,57212000,82161000,1945000,7773421.4,0.3,3589.3,3.6,0,,-500,-1527000,3.05,"2023-02-10T11:05:00.000Z",1676027100000,3.06,3.05,3.06,0,100,0,,0.1,,Infinity,500,500,27000,,1527000,,1527000,
639.3,-10900,-33182000,24642000,57824000,82773000,1945000,7773421.4,0.1,3589.3,3.6,0,,-200,-612000,3.06,"2023-02-10T11:15:00.000Z",1676027700000,3.06,3.06,3.06,0,100,0,,0.1,,Infinity,200,200,27200,,612000,,612000,
639.3,-10600,-32264000,25560000,57824000,83691000,1945000,7773421.4,-0.2,3589.3,3.6,Infinity,300,300,918000,3.06,"2023-02-10T11:25:00.000Z",1676028300000,3.06,3.06,3.06,100,0,0,0.5,,,0,,300,27500,,918000,918000,,
639.3,-17900,-54410000,30745000,85155000,116207000,1945000,7773421.4,3.8,3589.3,3.6,0.2,1700,-7300,-22146000,3.03,"2023-02-10T13:00:00.000Z",1676034000000,3.06,3.03,3.05,15.9,84.1,0,2.7,2.5,,5.3,9000,10700,38200,,32516000,5185000,27331000,
639.3,-20900,-63501000,30745000,94246000,125298000,1945000,7773421.4,1.6,3589.3,3.6,0,,-3000,-9091000,3.03,"2023-02-10T13:05:00.000Z",1676034300000,3.04,3.03,3.03,0,100,0,,0.8,,Infinity,3000,3000,41200,,9091000,,9091000,
639.3,-22900,-69557000,30745000,100302000,131354000,1945000,7773421.4,1,3589.3,3.6,0,,-2000,-6056000,3.02,"2023-02-10T13:10:00.000Z",1676034600000,3.03,3.02,3.03,0,100,0,,0.6,,Infinity,2000,2000,43200,,6056000,,6056000,
639.3,-22800,-69252000,31050000,100302000,131659000,1945000,7773421.4,-0.1,3589.3,3.6,Infinity,100,100,305000,3.05,"2023-02-10T13:15:00.000Z",1676034900000,3.05,3.05,3.05,100,0,0,0.2,,,0,,100,43300,,305000,305000,,
639.3,-23200,-70464000,31050000,101514000,132871000,1945000,7773421.4,0.2,3589.3,3.6,0,,-400,-1212000,3.03,"2023-02-10T13:20:00.000Z",1676035200000,3.03,3.03,3.03,0,100,0,,0.1,,Infinity,400,400,43700,,1212000,,1212000,
639.3,-22200,-67434000,34080000,101514000,135901000,1945000,7773421.4,-0.5,3589.3,3.6,Infinity,1000,1000,3030000,3.03,"2023-02-10T13:25:00.000Z",1676035500000,3.03,3.03,3.03,100,0,0,1.6,,,0,,1000,44700,,3030000,3030000,,
639.3,-21800,-66218000,35296000,101514000,137117000,1945000,7773421.4,-0.2,3589.3,3.6,Infinity,400,400,1216000,3.04,"2023-02-10T13:30:00.000Z",1676035800000,3.04,3.04,3.04,100,0,0,0.6,,,0,,400,45100,,1216000,1216000,,
639.3,-36700,-93980100,35600000,129580100,165487100,1945000,7773421.4,4.8,3589.3,3.6,0,100,-14900,-27762100,3,"2023-02-10T13:35:00.000Z",1676036100000,3.04,3,3.04,0.7,99.3,0,0.2,4.2,,150,15000,15100,60200,,28370100,304000,28066100,
639.3,-40400,-105118100,35600000,140718100,176625100,1945000,7773421.4,1.9,3589.3,3.6,0,,-3700,-11138000,3.01,"2023-02-10T13:45:00.000Z",1676036700000,3.02,3.01,3.02,0,100,0,,1,,Infinity,3700,3700,63900,,11138000,,11138000,
639.3,-44000,-115954100,35600000,151554100,187461100,1945000,7773421.4,1.9,3589.3,3.6,0,,-3600,-10836000,3.01,"2023-02-10T13:50:00.000Z",1676037000000,3.01,3.01,3.01,0,100,0,,1,,Infinity,3600,3600,67500,,10836000,,10836000,
