"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1307.9,-400,-5280000,1320000,6600000,7920000,16152181.6,25622168.4,0.6,2323.7,150,0.2,100,-400,-5280000,13.2,"2023-02-10T09:05:00.000Z",1676019900000,13.2,13.2,13.2,16.7,83.3,0,0.1,0.2,,5,500,600,600,,7920000,1320000,6600000,
1307.9,-2800,-36960000,1320000,38280000,39600000,16152181.6,25622168.4,3.3,2323.7,150,0,,-2400,-31680000,13.2,"2023-02-10T09:10:00.000Z",1676020200000,13.2,13.2,13.2,0,100,0,,1,,Infinity,2400,2400,3000,,31680000,,31680000,
1307.9,-4600,-60540000,1320000,61860000,63180000,16152181.6,25622168.4,2.5,2323.7,150,0,,-1800,-23580000,13.1,"2023-02-10T09:15:00.000Z",1676020500000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,1800,1800,4800,,23580000,,23580000,
1307.9,-4500,-59230000,2630000,61860000,64490000,16152181.6,25622168.4,-0.1,2323.7,150,Infinity,100,100,1310000,13.1,"2023-02-10T09:25:00.000Z",1676021100000,13.1,13.1,13.1,100,0,0,0.1,,,0,,100,4900,,1310000,1310000,,
1307.9,-1400,-18620000,44550000,63170000,107720000,16152181.6,25622168.4,-4.3,2323.7,150,32,3200,3100,40610000,13.1,"2023-02-10T09:30:00.000Z",1676021400000,13.1,13.1,13.1,97,3,0,2.4,0,,0,100,3300,8200,,43230000,41920000,1310000,
1307.9,-200,-2780000,60390000,63170000,123560000,16152181.6,25622168.4,-1.7,2323.7,150,Infinity,1200,1200,15840000,13.2,"2023-02-10T09:35:00.000Z",1676021700000,13.2,13.2,13.2,100,0,0,0.9,,,0,,1200,9400,,15840000,15840000,,
1307.9,-9200,-121530000,67040000,188570000,255610000,16152181.6,25622168.4,12.5,2323.7,150,0.1,500,-9000,-118750000,13.2,"2023-02-10T09:40:00.000Z",1676022000000,13.3,13.2,13.2,5,95,0,0.4,4.1,,19,9500,10000,19400,,132050000,6650000,125400000,
1307.9,-9100,-120200000,68370000,188570000,329540000,16152181.6,25622168.4,-0.1,2323.7,150,Infinity,100,100,1330000,13.2,"2023-02-10T09:45:00.000Z",1676022300000,13.3,13.2,13.3,1.8,0,98.2,0.1,,36.7,0,,5600,25000,5500,73930000,1330000,,72600000
1307.9,-11600,-152850000,81570000,234420000,388590000,16152181.6,25622168.4,3.4,2323.7,150,0.3,1000,-2500,-32650000,13.1,"2023-02-10T09:50:00.000Z",1676022600000,13.2,13.1,13.2,22.2,77.8,0,0.8,1.5,,3.5,3500,4500,29500,,59050000,13200000,45850000,
1307.9,-15000,-152894200,81590800,234485000,388675800,16152181.6,25622168.4,0,2323.7,150,0.3,1600,-3400,-44200,13,"2023-02-10T09:55:00.000Z",1676022900000,13,13,13,24.2,75.8,0,1.2,2.2,,3.1,5000,6600,36100,,85800,20800,65000,
1307.9,-15000,-152894200,81599900,234494100,388694000,16152181.6,25622168.4,0,2323.7,150,1,700,0,0,13,"2023-02-10T10:00:00.000Z",1676023200000,13,13,13,50,50,0,0.5,0.3,,1,700,1400,37500,,18200,9100,9100,
1307.9,-18400,-197434200,81599900,279034100,433234000,16152181.6,25622168.4,4.7,2323.7,150,0,,-3400,-44540000,13.1,"2023-02-10T10:05:00.000Z",1676023500000,13.1,13.1,13.1,0,100,0,,1.5,,Infinity,3400,3400,40900,,44540000,,44540000,
