"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1138.7,-100,-250000,0,250000,250000,2847419.4,8984516.1,0,3609.7,3.2,0,,-100,-250000,2.5,"2023-02-10T09:05:00.000Z",1676019900000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,100,,250000,,250000,
1138.7,200,500000,750000,250000,1000000,2847419.4,8984516.1,-0.1,3609.7,3.2,Infinity,300,300,750000,2.5,"2023-02-10T09:15:00.000Z",1676020500000,2.5,2.5,2.5,100,0,0,0.3,,,0,,300,400,,750000,750000,,
1138.7,500,1260000,1750000,490000,2490000,2847419.4,8984516.1,-0.1,3609.7,3.2,4,400,300,760000,2.5,"2023-02-10T09:20:00.000Z",1676020800000,2.5,2.4,2.5,66.7,16.7,16.7,0.4,0,31.3,0.3,100,600,1000,100,1490000,1000000,240000,250000
1138.7,-4100,-10240000,3000000,13240000,16490000,2847419.4,8984516.1,1.9,3609.7,3.2,0.1,500,-4600,-11500000,2.5,"2023-02-10T09:25:00.000Z",1676021100000,2.5,2.5,2.5,8.9,91.1,0,0.4,1.4,,10.2,5100,5600,6600,,14000000,1250000,12750000,
1138.7,-10000,-24990000,3000000,27990000,31240000,2847419.4,8984516.1,2.4,3609.7,3.2,0,,-5900,-14750000,2.5,"2023-02-10T09:35:00.000Z",1676021700000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,5900,5900,12500,,14750000,,14750000,
1138.7,-13100,-32740000,3000000,35740000,38990000,2847419.4,8984516.1,1.3,3609.7,3.2,0,,-3100,-7750000,2.5,"2023-02-10T09:40:00.000Z",1676022000000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,3100,3100,15600,,7750000,,7750000,
1138.7,-13000,-32480000,3260000,35740000,39250000,2847419.4,8984516.1,0,3609.7,3.2,Infinity,100,100,260000,2.6,"2023-02-10T09:50:00.000Z",1676022600000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,15700,,260000,260000,,
1138.7,-12900,-32220000,3520000,35740000,39510000,2847419.4,8984516.1,0,3609.7,3.2,Infinity,100,100,260000,2.6,"2023-02-10T10:05:00.000Z",1676023500000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,15800,,260000,260000,,
1138.7,-16600,-41470000,3520000,44990000,48760000,2847419.4,8984516.1,1.5,3609.7,3.2,0,,-3700,-9250000,2.5,"2023-02-10T10:10:00.000Z",1676023800000,2.5,2.5,2.5,0,100,0,,1,,Infinity,3700,3700,19500,,9250000,,9250000,
1138.7,-22000,-54970000,3520000,58490000,62260000,2847419.4,8984516.1,2.2,3609.7,3.2,0,,-5400,-13500000,2.5,"2023-02-10T10:25:00.000Z",1676024700000,2.5,2.5,2.5,0,100,0,,1.5,,Infinity,5400,5400,24900,,13500000,,13500000,
1138.7,-22300,-55720000,3520000,59240000,63010000,2847419.4,8984516.1,0.1,3609.7,3.2,0,,-300,-750000,2.5,"2023-02-10T10:30:00.000Z",1676025000000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,300,300,25200,,750000,,750000,
1138.7,-27600,-68970000,3520000,72490000,76260000,2847419.4,8984516.1,2.2,3609.7,3.2,0,,-5300,-13250000,2.5,"2023-02-10T10:35:00.000Z",1676025300000,2.5,2.5,2.5,0,100,0,,1.5,,Infinity,5300,5300,30500,,13250000,,13250000,
1138.7,-22700,-56720000,15770000,72490000,88510000,2847419.4,8984516.1,-2,3609.7,3.2,Infinity,4900,4900,12250000,2.5,"2023-02-10T10:45:00.000Z",1676025900000,2.5,2.5,2.5,100,0,0,4.3,,,0,,4900,35400,,12250000,12250000,,
1138.7,-25200,-62970000,15770000,78740000,94760000,2847419.4,8984516.1,1,3609.7,3.2,0,,-2500,-6250000,2.5,"2023-02-10T10:50:00.000Z",1676026200000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,2500,2500,37900,,6250000,,6250000,
1138.7,-27300,-68220000,17020000,85240000,102510000,2847419.4,8984516.1,0.9,3609.7,3.2,0.2,500,-2100,-5250000,2.5,"2023-02-10T10:55:00.000Z",1676026500000,2.5,2.5,2.5,16.1,83.9,0,0.4,0.7,,5.2,2600,3100,41000,,7750000,1250000,6500000,
1138.7,-28800,-71970000,17020000,88990000,106260000,2847419.4,8984516.1,0.6,3609.7,3.2,0,,-1500,-3750000,2.5,"2023-02-10T11:05:00.000Z",1676027100000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1500,1500,42500,,3750000,,3750000,
1138.7,-32800,-81970000,17020000,98990000,116260000,2847419.4,8984516.1,1.6,3609.7,3.2,0,,-4000,-10000000,2.5,"2023-02-10T11:10:00.000Z",1676027400000,2.5,2.5,2.5,0,100,0,,1.1,,Infinity,4000,4000,46500,,10000000,,10000000,
1138.7,-34800,-86970000,17020000,103990000,121260000,2847419.4,8984516.1,0.8,3609.7,3.2,0,,-2000,-5000000,2.5,"2023-02-10T11:15:00.000Z",1676027700000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,48500,,5000000,,5000000,
1138.7,-35300,-88220000,17020000,105240000,122510000,2847419.4,8984516.1,0.2,3609.7,3.2,0,,-500,-1250000,2.5,"2023-02-10T11:20:00.000Z",1676028000000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,500,500,49000,,1250000,,1250000,
1138.7,-36800,-91970000,17020000,108990000,126260000,2847419.4,8984516.1,0.6,3609.7,3.2,0,,-1500,-3750000,2.5,"2023-02-10T11:25:00.000Z",1676028300000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1500,1500,50500,,3750000,,3750000,
1138.7,-73500,-183720000,17020000,200740000,218010000,2847419.4,8984516.1,15,3609.7,3.2,0,,-36700,-91750000,2.5,"2023-02-10T13:00:00.000Z",1676034000000,2.5,2.5,2.5,0,100,0,,10.2,,Infinity,36700,36700,87200,,91750000,,91750000,
1138.7,-67400,-168280000,37020000,205300000,242570000,2847419.4,8984516.1,-2.5,3609.7,3.2,4.2,8000,6100,15440000,2.4,"2023-02-10T13:20:00.000Z",1676035200000,2.5,2.4,2.5,80.8,19.2,0,7,0.5,,0.2,1900,9900,97100,,24560000,20000000,4560000,
1138.7,-67700,-169000000,37020000,206020000,243290000,2847419.4,8984516.1,0.1,3609.7,3.2,0,,-300,-720000,2.4,"2023-02-10T13:35:00.000Z",1676036100000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,97400,,720000,,720000,
1138.7,-63500,-158500000,52020000,210520000,262790000,2847419.4,8984516.1,-1.7,3609.7,3.2,3.3,6000,4200,10500000,2.5,"2023-02-10T13:40:00.000Z",1676036400000,2.5,2.5,2.5,76.9,23.1,0,5.3,0.5,,0.3,1800,7800,105200,,19500000,15000000,4500000,
1138.7,-68700,-171500000,52020000,223520000,275790000,2847419.4,8984516.1,2.1,3609.7,3.2,0,,-5200,-13000000,2.5,"2023-02-10T13:50:00.000Z",1676037000000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,5200,5200,110400,,13000000,,13000000,
1138.7,-71100,-177500000,52020000,229520000,281790000,2847419.4,8984516.1,1,3609.7,3.2,0,,-2400,-6000000,2.5,"2023-02-10T13:55:00.000Z",1676037300000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,2400,2400,112800,,6000000,,6000000,
1138.7,-81100,-202500000,52020000,254520000,306790000,2847419.4,8984516.1,4.1,3609.7,3.2,0,,-10000,-25000000,2.5,"2023-02-10T14:05:00.000Z",1676037900000,2.5,2.5,2.5,0,100,0,,2.8,,Infinity,10000,10000,122800,,25000000,,25000000,
1138.7,-77200,-192750000,61770000,254520000,316540000,2847419.4,8984516.1,-1.6,3609.7,3.2,Infinity,3900,3900,9750000,2.5,"2023-02-10T14:15:00.000Z",1676038500000,2.5,2.5,2.5,100,0,0,3.4,,,0,,3900,126700,,9750000,9750000,,
1138.7,-67200,-167750000,86770000,254520000,341540000,2847419.4,8984516.1,-4.1,3609.7,3.2,Infinity,10000,10000,25000000,2.5,"2023-02-10T14:20:00.000Z",1676038800000,2.5,2.5,2.5,100,0,0,8.8,,,0,,10000,136700,,25000000,25000000,,
1138.7,-66600,-166250000,88270000,254520000,343040000,2847419.4,8984516.1,-0.2,3609.7,3.2,Infinity,600,600,1500000,2.5,"2023-02-10T14:50:00.000Z",1676040600000,2.5,2.5,2.5,100,0,0,0.5,,,0,,600,137300,,1500000,1500000,,
1138.7,-76600,-190250000,88270000,278520000,367040000,2847419.4,8984516.1,3.9,3609.7,3.2,0,,-10000,-24000000,2.4,"2023-02-10T14:55:00.000Z",1676040900000,2.4,2.4,2.4,0,100,0,,2.8,,Infinity,10000,10000,147300,,24000000,,24000000,
