"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.2,500,6800000,6800000,0,9520000,1921764.7,1997647.1,-89.6,147.1,152.9,Infinity,500,500,6800000,13.6,"2023-02-10T09:15:00.000Z",1676020500000,13.6,13.6,13.6,71.4,0,28.6,3.5,,1.3,0,,700,700,200,9520000,6800000,,2720000
141.2,500,6800000,6800000,0,12240000,1921764.7,1997647.1,0,147.1,152.9,NaN,,0,0,13.6,"2023-02-10T09:20:00.000Z",1676020800000,13.6,13.6,13.6,0,0,100,,,1.3,NaN,,200,900,200,2720000,,,2720000
141.2,300,4080000,6800000,2720000,14960000,1921764.7,1997647.1,35.8,147.1,152.9,0,,-200,-2720000,13.6,"2023-02-10T09:50:00.000Z",1676022600000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,200,200,1100,,2720000,,2720000,
141.2,100,1360000,6800000,5440000,17680000,1921764.7,1997647.1,35.8,147.1,152.9,0,,-200,-2720000,13.6,"2023-02-10T10:15:00.000Z",1676024100000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,200,200,1300,,2720000,,2720000,
141.2,-600,-8160000,6800000,14960000,27200000,1921764.7,1997647.1,125.5,147.1,152.9,0,,-700,-9520000,13.6,"2023-02-10T10:20:00.000Z",1676024400000,13.6,13.6,13.6,0,100,0,,4.8,,Infinity,700,700,2000,,9520000,,9520000,
141.2,-800,-10880000,6800000,17680000,29920000,1921764.7,1997647.1,35.8,147.1,152.9,0,,-200,-2720000,13.6,"2023-02-10T10:25:00.000Z",1676024700000,13.6,13.6,13.6,0,100,0,,1.4,,Infinity,200,200,2200,,2720000,,2720000,
141.2,-1000,-13600000,6800000,20400000,40800000,1921764.7,1997647.1,35.8,147.1,152.9,0,,-200,-2720000,13.6,"2023-02-10T10:30:00.000Z",1676025000000,13.6,13.6,13.6,0,25,75,,1.4,3.9,Infinity,200,800,3000,600,10880000,,2720000,8160000
141.2,-500,-6800000,13600000,20400000,47600000,1921764.7,1997647.1,-89.6,147.1,152.9,Infinity,500,500,6800000,13.6,"2023-02-10T10:35:00.000Z",1676025300000,13.6,13.6,13.6,100,0,0,3.5,,,0,,500,3500,,6800000,6800000,,
141.2,-600,-8160000,13600000,21760000,48960000,1921764.7,1997647.1,17.9,147.1,152.9,0,,-100,-1360000,13.6,"2023-02-10T10:40:00.000Z",1676025600000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,100,100,3600,,1360000,,1360000,
141.2,-300,-4050000,17710000,21760000,53070000,1921764.7,1997647.1,-54.2,147.1,152.9,Infinity,300,300,4110000,13.7,"2023-02-10T10:50:00.000Z",1676026200000,13.7,13.7,13.7,100,0,0,2.1,,,0,,300,3900,,4110000,4110000,,
141.2,200,2750000,24510000,21760000,59870000,1921764.7,1997647.1,-89.6,147.1,152.9,Infinity,500,500,6800000,13.6,"2023-02-10T13:15:00.000Z",1676034900000,13.6,13.6,13.6,100,0,0,3.5,,,0,,500,4400,,6800000,6800000,,
141.2,400,5470000,27230000,21760000,62590000,1921764.7,1997647.1,-35.8,147.1,152.9,Infinity,200,200,2720000,13.6,"2023-02-10T13:25:00.000Z",1676035500000,13.6,13.6,13.6,100,0,0,1.4,,,0,,200,4600,,2720000,2720000,,
141.2,800,10910000,32670000,21760000,68030000,1921764.7,1997647.1,-71.7,147.1,152.9,Infinity,400,400,5440000,13.6,"2023-02-10T13:45:00.000Z",1676036700000,13.6,13.6,13.6,100,0,0,2.8,,,0,,400,5000,,5440000,5440000,,
141.2,800,10910000,32670000,21760000,69390000,1921764.7,1997647.1,0,147.1,152.9,NaN,,0,0,13.6,"2023-02-10T14:00:00.000Z",1676037600000,13.6,13.6,13.6,0,0,100,,,0.7,NaN,,100,5100,100,1360000,,,1360000
141.2,300,4110000,32670000,28560000,76190000,1921764.7,1997647.1,89.6,147.1,152.9,0,,-500,-6800000,13.6,"2023-02-10T14:15:00.000Z",1676038500000,13.6,13.6,13.6,0,100,0,,3.4,,Infinity,500,500,5600,,6800000,,6800000,
141.2,0,60000,32670000,32610000,100640000,1921764.7,1997647.1,53.4,147.1,152.9,0,,-300,-4050000,13.5,"2023-02-10T14:20:00.000Z",1676038800000,13.6,13.5,13.6,0,16.7,83.3,,2,9.8,Infinity,300,1800,7400,1500,24450000,,4050000,20400000
141.2,-100,-1290000,32670000,33960000,101990000,1921764.7,1997647.1,17.8,147.1,152.9,0,,-100,-1350000,13.5,"2023-02-10T14:25:00.000Z",1676039100000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,100,100,7500,,1350000,,1350000,
