"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.7,4000,5200000,5200000,0,5200000,905000,520000,13.5,400,141.7,Infinity,4000,4000,5200000,1.3,"2023-02-10T09:00:00.000Z",1676019600000,1.3,1.3,1.3,100,0,0,5.8,,,0,,4000,4000,,5200000,5200000,,
691.7,4200,5480000,5480000,0,5480000,905000,520000,0.7,400,141.7,Infinity,200,200,280000,1.4,"2023-02-10T09:10:00.000Z",1676020200000,1.4,1.4,1.4,100,0,0,0.3,,,0,,200,4200,,280000,280000,,
691.7,4700,6180000,6180000,0,6180000,905000,520000,1.8,400,141.7,Infinity,500,500,700000,1.4,"2023-02-10T09:15:00.000Z",1676020500000,1.4,1.4,1.4,100,0,0,0.7,,,0,,500,4700,,700000,700000,,
691.7,700,980000,6180000,5200000,11380000,905000,520000,-13.5,400,141.7,0,,-4000,-5200000,1.3,"2023-02-10T09:30:00.000Z",1676021400000,1.3,1.3,1.3,0,100,0,,10,,Infinity,4000,4000,8700,,5200000,,5200000,
691.7,-100,-60000,6180000,6240000,12420000,905000,520000,-2.7,400,141.7,0,,-800,-1040000,1.3,"2023-02-10T09:40:00.000Z",1676022000000,1.3,1.3,1.3,0,100,0,,2,,Infinity,800,800,9500,,1040000,,1040000,
691.7,400,590000,6830000,6240000,13070000,905000,520000,1.7,400,141.7,Infinity,500,500,650000,1.3,"2023-02-10T09:55:00.000Z",1676022900000,1.3,1.3,1.3,100,0,0,0.7,,,0,,500,10000,,650000,650000,,
691.7,400,590000,6830000,6240000,15280000,905000,520000,0,400,141.7,NaN,,0,0,1.3,"2023-02-10T10:00:00.000Z",1676023200000,1.3,1.3,1.3,0,0,100,,,12,NaN,,1700,11700,1700,2210000,,,2210000
691.7,500,720000,6960000,6240000,15410000,905000,520000,0.3,400,141.7,Infinity,100,100,130000,1.3,"2023-02-10T10:30:00.000Z",1676025000000,1.3,1.3,1.3,100,0,0,0.1,,,0,,100,11800,,130000,130000,,
691.7,700,980000,7220000,6240000,15670000,905000,520000,0.7,400,141.7,Infinity,200,200,260000,1.3,"2023-02-10T11:15:00.000Z",1676027700000,1.3,1.3,1.3,100,0,0,0.3,,,0,,200,12000,,260000,260000,,
691.7,1000,1370000,7610000,6240000,16060000,905000,520000,1,400,141.7,Infinity,300,300,390000,1.3,"2023-02-10T14:10:00.000Z",1676038200000,1.3,1.3,1.3,100,0,0,0.4,,,0,,300,12300,,390000,390000,,
691.7,3000,3970000,10210000,6240000,18660000,905000,520000,6.8,400,141.7,Infinity,2000,2000,2600000,1.3,"2023-02-10T14:20:00.000Z",1676038800000,1.3,1.3,1.3,100,0,0,2.9,,,0,,2000,14300,,2600000,2600000,,
691.7,3500,4620000,10860000,6240000,19310000,905000,520000,1.7,400,141.7,Infinity,500,500,650000,1.3,"2023-02-10T14:55:00.000Z",1676040900000,1.3,1.3,1.3,100,0,0,0.7,,,0,,500,14800,,650000,650000,,
