"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11079.5,-16300,-118191000,0,118191000,118191000,73431145.5,199286418.2,0.9,30290.9,4.5,0,,-16300,-118191000,7.22,"2023-02-10T09:15:00.000Z",1676020500000,7.28,7.22,7.28,0,100,0,,0.5,,Infinity,16300,16300,16300,,118191000,,118191000,
11079.5,-68100,-486802000,36926000,523728000,560654000,73431145.5,199286418.2,2.9,30290.9,4.5,0.1,5200,-51800,-368611000,7.1,"2023-02-10T09:20:00.000Z",1676020800000,7.2,7.06,7.2,8.4,91.6,0,0.5,1.9,,11,57000,62200,78500,,442463000,36926000,405537000,
11079.5,-84400,-602940000,193276000,796216000,989492000,73431145.5,199286418.2,0.9,30290.9,4.5,0.6,22000,-16300,-116138000,7.12,"2023-02-10T09:25:00.000Z",1676021100000,7.12,7.1,7.1,36.5,63.5,0,2,1.3,,1.7,38300,60300,138800,,428838000,156350000,272488000,
11079.5,-106200,-757656000,344220000,1101876000,1446096000,73431145.5,199286418.2,1.2,30290.9,4.5,0.5,21200,-21800,-154716000,7.12,"2023-02-10T09:30:00.000Z",1676021400000,7.12,7.1,7.11,33,67,0,1.9,1.4,,2,43000,64200,203000,,456604000,150944000,305660000,
11079.5,-164600,-1173176000,365528000,1538704000,1904232000,73431145.5,199286418.2,3.3,30290.9,4.5,0,3000,-58400,-415520000,7.1,"2023-02-10T09:35:00.000Z",1676021700000,7.18,7.1,7.12,4.7,95.3,0,0.3,2,,20.5,61400,64400,267400,,458136000,21308000,436828000,
11079.5,-192600,-1371969000,366245000,1738214000,2104459000,73431145.5,199286418.2,1.6,30290.9,4.5,0,100,-28000,-198793000,7.17,"2023-02-10T09:40:00.000Z",1676022000000,7.17,7.1,7.1,0.4,99.6,0,0,0.9,,281,28100,28200,295600,,200227000,717000,199510000,
11079.5,-260500,-1852554000,464225000,2316779000,2781004000,73431145.5,199286418.2,3.8,30290.9,4.5,0.2,13800,-67900,-480585000,7.06,"2023-02-10T09:45:00.000Z",1676022300000,7.11,7.06,7.11,14.5,85.5,0,1.2,2.7,,5.9,81700,95500,391100,,676545000,97980000,578565000,
11079.5,-253500,-1803122000,760745000,2563867000,3324612000,73431145.5,199286418.2,-0.4,30290.9,4.5,1.2,42000,7000,49432000,7.06,"2023-02-10T09:50:00.000Z",1676022600000,7.09,7.05,7.06,54.5,45.5,0,3.8,1.2,,0.8,35000,77000,468100,,543608000,296520000,247088000,
11079.5,-256100,-1821456000,767845000,2589301000,3357146000,73431145.5,199286418.2,0.1,30290.9,4.5,0.3,1000,-2600,-18334000,7.1,"2023-02-10T09:55:00.000Z",1676022900000,7.1,7.06,7.06,21.7,78.3,0,0.1,0.1,,3.6,3600,4600,472700,,32534000,7100000,25434000,
11079.5,-268200,-1907322000,771415000,2678737000,3450152000,73431145.5,199286418.2,0.7,30290.9,4.5,0,500,-12100,-85866000,7.06,"2023-02-10T10:05:00.000Z",1676023500000,7.14,7.06,7.14,3.8,96.2,0,0,0.4,,25.2,12600,13100,485800,,93006000,3570000,89436000,
11079.5,-257200,-1829332000,849405000,2678737000,3528142000,73431145.5,199286418.2,-0.6,30290.9,4.5,Infinity,11000,11000,77990000,7.09,"2023-02-10T10:10:00.000Z",1676023800000,7.09,7.09,7.09,100,0,0,1,,,0,,11000,496800,,77990000,77990000,,
11079.5,-207300,-1475106000,1205758000,2680864000,3886622000,73431145.5,199286418.2,-2.8,30290.9,4.5,167.3,50200,49900,354226000,7.1,"2023-02-10T10:15:00.000Z",1676024100000,7.1,7.09,7.1,99.4,0.6,0,4.5,0,,0,300,50500,547300,,358480000,356353000,2127000,
11079.5,-258800,-1838672000,1264658000,3103330000,4367988000,73431145.5,199286418.2,2.9,30290.9,4.5,0.1,8300,-51500,-363566000,7.05,"2023-02-10T10:20:00.000Z",1676024400000,7.1,7.05,7.1,12.2,87.8,0,0.7,2,,7.2,59800,68100,615400,,481366000,58900000,422466000,
11079.5,-261600,-1858524000,1272457000,3130981000,4403438000,73431145.5,199286418.2,0.2,30290.9,4.5,0.3,1100,-2800,-19852000,7.09,"2023-02-10T10:25:00.000Z",1676024700000,7.09,7.09,7.09,22,78,0,0.1,0.1,,3.5,3900,5000,620400,,35450000,7799000,27651000,
11079.5,-237500,-1687420000,1446389000,3133809000,4580198000,73431145.5,199286418.2,-1.4,30290.9,4.5,61.3,24500,24100,171104000,7.07,"2023-02-10T10:30:00.000Z",1676025000000,7.1,7.07,7.1,98.4,1.6,0,2.2,0,,0,400,24900,645300,,176760000,173932000,2828000,
11079.5,-237700,-1688705000,1474759000,3163464000,4638223000,73431145.5,199286418.2,0,30290.9,4.5,1,4000,-200,-1285000,7.1,"2023-02-10T10:35:00.000Z",1676025300000,7.1,7.06,7.07,48.8,51.2,0,0.4,0.1,,1.1,4200,8200,653500,,58025000,28370000,29655000,
11079.5,-236500,-1680185000,1483279000,3163464000,4646743000,73431145.5,199286418.2,-0.1,30290.9,4.5,Infinity,1200,1200,8520000,7.1,"2023-02-10T10:40:00.000Z",1676025600000,7.1,7.1,7.1,100,0,0,0.1,,,0,,1200,654700,,8520000,8520000,,
11079.5,-258800,-1837817000,1490379000,3328196000,4818575000,73431145.5,199286418.2,1.3,30290.9,4.5,0,1000,-22300,-157632000,7.07,"2023-02-10T10:45:00.000Z",1676025900000,7.1,7.07,7.1,4.1,95.9,0,0.1,0.8,,23.3,23300,24300,679000,,171832000,7100000,164732000,
