"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6672.7,23000,18400000,18400000,0,18400000,5338181.8,360606.1,3.7,515.2,0,Infinity,23000,23000,18400000,0.8,"2023-02-10T09:00:00.000Z",1676019600000,0.8,0.8,0.8,100,0,0,3.4,,,0,,23000,23000,,18400000,18400000,,
6672.7,26000,20800000,20800000,0,20800000,5338181.8,360606.1,0.5,515.2,0,Infinity,3000,3000,2400000,0.8,"2023-02-10T09:05:00.000Z",1676019900000,0.8,0.8,0.8,100,0,0,0.4,,,0,,3000,26000,,2400000,2400000,,
6672.7,26200,20960000,20960000,0,20960000,5338181.8,360606.1,0,515.2,0,Infinity,200,200,160000,0.8,"2023-02-10T09:10:00.000Z",1676020200000,0.8,0.8,0.8,100,0,0,0,,,0,,200,26200,,160000,160000,,
6672.7,26300,21040000,21040000,0,21040000,5338181.8,360606.1,0,515.2,0,Infinity,100,100,80000,0.8,"2023-02-10T09:15:00.000Z",1676020500000,0.8,0.8,0.8,100,0,0,0,,,0,,100,26300,,80000,80000,,
6672.7,21800,17890000,21040000,3150000,24190000,5338181.8,360606.1,-0.6,515.2,0,0,,-4500,-3150000,0.7,"2023-02-10T09:30:00.000Z",1676021400000,0.7,0.7,0.7,0,100,0,,8.7,,Infinity,4500,4500,30800,,3150000,,3150000,
6672.7,23600,19330000,22480000,3150000,25630000,5338181.8,360606.1,0.3,515.2,0,Infinity,1800,1800,1440000,0.8,"2023-02-10T09:35:00.000Z",1676021700000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1800,32600,,1440000,1440000,,
6672.7,24200,19810000,22960000,3150000,26110000,5338181.8,360606.1,0.1,515.2,0,Infinity,600,600,480000,0.8,"2023-02-10T09:50:00.000Z",1676022600000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,33200,,480000,480000,,
6672.7,25300,20690000,23840000,3150000,26990000,5338181.8,360606.1,0.2,515.2,0,Infinity,1100,1100,880000,0.8,"2023-02-10T09:55:00.000Z",1676022900000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1100,34300,,880000,880000,,
6672.7,25900,21170000,24320000,3150000,27470000,5338181.8,360606.1,0.1,515.2,0,Infinity,600,600,480000,0.8,"2023-02-10T10:05:00.000Z",1676023500000,0.8,0.8,0.8,100,0,0,0.1,,,0,,600,34900,,480000,480000,,
6672.7,26900,21970000,25120000,3150000,28270000,5338181.8,360606.1,0.2,515.2,0,Infinity,1000,1000,800000,0.8,"2023-02-10T10:15:00.000Z",1676024100000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,35900,,800000,800000,,
6672.7,46700,37830000,41120000,3290000,44410000,5338181.8,360606.1,3.2,515.2,0,100,20000,19800,15860000,0.8,"2023-02-10T10:20:00.000Z",1676024400000,0.8,0.7,0.7,99,1,0,3,0.4,,0,200,20200,56100,,16140000,16000000,140000,
6672.7,47200,38230000,41520000,3290000,44810000,5338181.8,360606.1,0.1,515.2,0,Infinity,500,500,400000,0.8,"2023-02-10T10:35:00.000Z",1676025300000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,56600,,400000,400000,,
6672.7,47300,38320000,41680000,3360000,45040000,5338181.8,360606.1,0,515.2,0,2,200,100,90000,0.7,"2023-02-10T10:45:00.000Z",1676025900000,0.8,0.7,0.8,66.7,33.3,0,0,0.2,,0.5,100,300,56900,,230000,160000,70000,
6672.7,49300,39920000,43280000,3360000,46640000,5338181.8,360606.1,0.3,515.2,0,Infinity,2000,2000,1600000,0.8,"2023-02-10T10:55:00.000Z",1676026500000,0.8,0.8,0.8,100,0,0,0.3,,,0,,2000,58900,,1600000,1600000,,
6672.7,118200,95040000,98400000,3360000,101760000,5338181.8,360606.1,11.1,515.2,0,Infinity,68900,68900,55120000,0.8,"2023-02-10T11:00:00.000Z",1676026800000,0.8,0.8,0.8,100,0,0,10.3,,,0,,68900,127800,,55120000,55120000,,
6672.7,120100,96560000,99920000,3360000,103280000,5338181.8,360606.1,0.3,515.2,0,Infinity,1900,1900,1520000,0.8,"2023-02-10T11:05:00.000Z",1676027100000,0.8,0.8,0.8,100,0,0,0.3,,,0,,1900,129700,,1520000,1520000,,
6672.7,121100,97360000,100720000,3360000,104080000,5338181.8,360606.1,0.2,515.2,0,Infinity,1000,1000,800000,0.8,"2023-02-10T13:00:00.000Z",1676034000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,130700,,800000,800000,,
6672.7,153100,122960000,126320000,3360000,129680000,5338181.8,360606.1,5.1,515.2,0,Infinity,32000,32000,25600000,0.8,"2023-02-10T13:05:00.000Z",1676034300000,0.8,0.8,0.8,100,0,0,4.8,,,0,,32000,162700,,25600000,25600000,,
6672.7,154400,124000000,127360000,3360000,130720000,5338181.8,360606.1,0.2,515.2,0,Infinity,1300,1300,1040000,0.8,"2023-02-10T13:10:00.000Z",1676034600000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1300,164000,,1040000,1040000,,
6672.7,152400,122600000,127360000,4760000,132120000,5338181.8,360606.1,-0.3,515.2,0,0,,-2000,-1400000,0.7,"2023-02-10T13:15:00.000Z",1676034900000,0.7,0.7,0.7,0,100,0,,3.9,,Infinity,2000,2000,166000,,1400000,,1400000,
6672.7,162400,130600000,135360000,4760000,140120000,5338181.8,360606.1,1.6,515.2,0,Infinity,10000,10000,8000000,0.8,"2023-02-10T13:20:00.000Z",1676035200000,0.8,0.8,0.8,100,0,0,1.5,,,0,,10000,176000,,8000000,8000000,,
6672.7,162900,131000000,135760000,4760000,140520000,5338181.8,360606.1,0.1,515.2,0,Infinity,500,500,400000,0.8,"2023-02-10T13:25:00.000Z",1676035500000,0.8,0.8,0.8,100,0,0,0.1,,,0,,500,176500,,400000,400000,,
6672.7,163600,131560000,136320000,4760000,141080000,5338181.8,360606.1,0.1,515.2,0,Infinity,700,700,560000,0.8,"2023-02-10T13:35:00.000Z",1676036100000,0.8,0.8,0.8,100,0,0,0.1,,,0,,700,177200,,560000,560000,,
6672.7,165600,133170000,138000000,4830000,142830000,5338181.8,360606.1,0.3,515.2,0,21,2100,2000,1610000,0.8,"2023-02-10T13:40:00.000Z",1676036400000,0.8,0.7,0.7,95.5,4.5,0,0.3,0.2,,0,100,2200,179400,,1750000,1680000,70000,
6672.7,166600,133970000,138800000,4830000,143630000,5338181.8,360606.1,0.2,515.2,0,Infinity,1000,1000,800000,0.8,"2023-02-10T13:45:00.000Z",1676036700000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,180400,,800000,800000,,
