"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4030,36000,25310000,25970000,660000,26630000,2821000,3636000,-31.1,6060,0,33.7,37100,36000,25310000,0.6,"2023-02-10T09:00:00.000Z",1676019600000,0.7,0.6,0.7,97.1,2.9,0,9.2,0.2,,0,1100,38200,38200,,26630000,25970000,660000,
4030,39000,27410000,28070000,660000,28730000,2821000,3636000,-2.6,6060,0,Infinity,3000,3000,2100000,0.7,"2023-02-10T09:05:00.000Z",1676019900000,0.7,0.7,0.7,100,0,0,0.7,,,0,,3000,41200,,2100000,2100000,,
4030,67600,47430000,48090000,660000,48750000,2821000,3636000,-24.6,6060,0,Infinity,28600,28600,20020000,0.7,"2023-02-10T09:20:00.000Z",1676020800000,0.7,0.7,0.7,100,0,0,7.1,,,0,,28600,69800,,20020000,20020000,,
4030,68100,47780000,48440000,660000,49100000,2821000,3636000,-0.4,6060,0,Infinity,500,500,350000,0.7,"2023-02-10T09:35:00.000Z",1676021700000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,70300,,350000,350000,,
4030,68500,48060000,48720000,660000,49380000,2821000,3636000,-0.3,6060,0,Infinity,400,400,280000,0.7,"2023-02-10T09:45:00.000Z",1676022300000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,70700,,280000,280000,,
4030,66000,46580000,48860000,2280000,51140000,2821000,3636000,1.8,6060,0,0.1,200,-2500,-1480000,0.7,"2023-02-10T10:05:00.000Z",1676023500000,0.7,0.6,0.6,6.9,93.1,0,0,0.4,,13.5,2700,2900,73600,,1760000,140000,1620000,
4030,65900,46520000,48860000,2340000,51200000,2821000,3636000,0.1,6060,0,0,,-100,-60000,0.6,"2023-02-10T10:15:00.000Z",1676024100000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,73700,,60000,,60000,
4030,65700,46400000,48860000,2460000,51320000,2821000,3636000,0.1,6060,0,0,,-200,-120000,0.6,"2023-02-10T10:20:00.000Z",1676024400000,0.6,0.6,0.6,0,100,0,,0,,Infinity,200,200,73900,,120000,,120000,
4030,65600,46340000,48860000,2520000,51380000,2821000,3636000,0.1,6060,0,0,,-100,-60000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,74000,,60000,,60000,
4030,65500,46280000,48860000,2580000,51440000,2821000,3636000,0.1,6060,0,0,,-100,-60000,0.6,"2023-02-10T10:30:00.000Z",1676025000000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,74100,,60000,,60000,
4030,65400,46230000,48930000,2700000,51630000,2821000,3636000,0.1,6060,0,0.5,100,-100,-50000,0.7,"2023-02-10T10:35:00.000Z",1676025300000,0.7,0.6,0.6,33.3,66.7,0,0,0,,2,200,300,74400,,190000,70000,120000,
4030,72400,51130000,53830000,2700000,56530000,2821000,3636000,-6,6060,0,Infinity,7000,7000,4900000,0.7,"2023-02-10T11:10:00.000Z",1676027400000,0.7,0.7,0.7,100,0,0,1.7,,,0,,7000,81400,,4900000,4900000,,
4030,73700,52040000,54740000,2700000,57440000,2821000,3636000,-1.1,6060,0,Infinity,1300,1300,910000,0.7,"2023-02-10T13:00:00.000Z",1676034000000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1300,82700,,910000,910000,,
4030,72700,51440000,54740000,3300000,58040000,2821000,3636000,0.7,6060,0,0,,-1000,-600000,0.6,"2023-02-10T13:05:00.000Z",1676034300000,0.6,0.6,0.6,0,100,0,,0.2,,Infinity,1000,1000,83700,,600000,,600000,
4030,70700,50240000,54740000,4500000,59240000,2821000,3636000,1.5,6060,0,0,,-2000,-1200000,0.6,"2023-02-10T13:20:00.000Z",1676035200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,2000,2000,85700,,1200000,,1200000,
4030,72700,51640000,56140000,4500000,60640000,2821000,3636000,-1.7,6060,0,Infinity,2000,2000,1400000,0.7,"2023-02-10T13:35:00.000Z",1676036100000,0.7,0.7,0.7,100,0,0,0.5,,,0,,2000,87700,,1400000,1400000,,
4030,72800,51710000,56210000,4500000,60710000,2821000,3636000,-0.1,6060,0,Infinity,100,100,70000,0.7,"2023-02-10T14:10:00.000Z",1676038200000,0.7,0.7,0.7,100,0,0,0,,,0,,100,87800,,70000,70000,,
4030,52900,39780000,56280000,16500000,72780000,2821000,3636000,14.6,6060,0,0,100,-19900,-11930000,0.7,"2023-02-10T14:20:00.000Z",1676038800000,0.7,0.6,0.6,0.5,99.5,0,0,3.3,,200,20000,20100,107900,,12070000,70000,12000000,
4030,53100,39920000,56420000,16500000,72920000,2821000,3636000,-0.2,6060,0,Infinity,200,200,140000,0.7,"2023-02-10T14:35:00.000Z",1676039700000,0.7,0.7,0.7,100,0,0,0,,,0,,200,108100,,140000,140000,,
4030,-40600,-16300000,56420000,72720000,129140000,2821000,3636000,69,6060,0,0,,-93700,-56220000,0.6,"2023-02-10T14:55:00.000Z",1676040900000,0.6,0.6,0.6,0,100,0,,15.5,,Infinity,93700,93700,201800,,56220000,,56220000,
