"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12398,-1500,-20400000,0,20400000,20400000,168829591.8,181660816.3,1.6,13420.4,357.1,0,,-1500,-20400000,13.6,"2023-02-10T02:30:00.000Z",1675996200000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,1500,1500,135800,,20400000,,20400000,
12398,3300,45360000,67130000,21770000,88900000,168829591.8,181660816.3,-5.1,13420.4,357.1,49,4900,4800,65760000,13.7,"2023-02-10T09:00:00.000Z",1676019600000,13.7,13.7,13.7,98,2,0,0.4,0,,0,100,5000,5000,,68500000,67130000,1370000,
12398,6300,86460000,108230000,21770000,130000000,168829591.8,181660816.3,-3.2,13420.4,357.1,Infinity,3000,3000,41100000,13.7,"2023-02-10T09:05:00.000Z",1676019900000,13.7,13.7,13.7,100,0,0,0.2,,,0,,3000,8000,,41100000,41100000,,
12398,10700,146740000,182210000,35470000,231380000,168829591.8,181660816.3,-4.7,13420.4,357.1,5.4,5400,4400,60280000,13.7,"2023-02-10T09:10:00.000Z",1676020200000,13.7,13.7,13.7,73,13.5,13.5,0.4,0.1,2.8,0.2,1000,7400,15400,1000,101380000,73980000,13700000,13700000
12398,37500,513900000,558960000,45060000,617720000,168829591.8,181660816.3,-28.6,13420.4,357.1,39.3,27500,26800,367160000,13.7,"2023-02-10T09:15:00.000Z",1676020500000,13.7,13.7,13.7,97.5,2.5,0,2.2,0.1,,0,700,28200,43600,,386340000,376750000,9590000,
12398,69900,957780000,1008320000,50540000,1072560000,168829591.8,181660816.3,-34.6,13420.4,357.1,82,32800,32400,443880000,13.7,"2023-02-10T09:20:00.000Z",1676020800000,13.7,13.7,13.7,98.8,1.2,0,2.6,0,,0,400,33200,76800,,454840000,449360000,5480000,
12398,78900,1081080000,1131620000,50540000,1195860000,168829591.8,181660816.3,-9.6,13420.4,357.1,Infinity,9000,9000,123300000,13.7,"2023-02-10T09:25:00.000Z",1676021100000,13.7,13.7,13.7,100,0,0,0.7,,,0,,9000,85800,,123300000,123300000,,
12398,27400,380830000,1152170000,771340000,1937210000,168829591.8,181660816.3,54.6,13420.4,357.1,0,1500,-51500,-700250000,13.6,"2023-02-10T09:30:00.000Z",1676021400000,13.7,13.6,13.7,2.8,97.2,0,0.1,3.9,,35.3,53000,54500,141800,,741350000,20550000,720800000,
12398,-1800,-16290000,1152170000,1168460000,2334330000,168829591.8,181660816.3,30.9,13420.4,357.1,0,,-29200,-397120000,13.6,"2023-02-10T09:35:00.000Z",1676021700000,13.6,13.6,13.6,0,100,0,,2.2,,Infinity,29200,29200,171000,,397120000,,397120000,
12398,-1200,-8000000,1169980000,1177980000,2361660000,168829591.8,181660816.3,-0.6,13420.4,357.1,1.9,1300,600,8290000,13.7,"2023-02-10T09:40:00.000Z",1676022000000,13.7,13.6,13.6,65,35,0,0.1,0.1,,0.5,700,2000,173000,,27330000,17810000,9520000,
12398,4100,64610000,1391920000,1327310000,2732930000,168829591.8,181660816.3,-5.7,13420.4,357.1,1.5,16200,5300,72610000,13.7,"2023-02-10T09:45:00.000Z",1676022300000,13.7,13.7,13.7,59.8,40.2,0,1.3,0.8,,0.7,10900,27100,200100,,371270000,221940000,149330000,
12398,7500,111590000,1447120000,1335530000,2796350000,168829591.8,181660816.3,-3.7,13420.4,357.1,6.7,4000,3400,46980000,13.8,"2023-02-10T09:50:00.000Z",1676022600000,13.8,13.7,13.7,87,13,0,0.3,0,,0.2,600,4600,204700,,63420000,55200000,8220000,
12398,9500,139190000,1474720000,1335530000,2823950000,168829591.8,181660816.3,-2.2,13420.4,357.1,Infinity,2000,2000,27600000,13.8,"2023-02-10T10:00:00.000Z",1676023200000,13.8,13.8,13.8,100,0,0,0.2,,,0,,2000,206700,,27600000,27600000,,
12398,28300,398680000,1741060000,1342380000,3097140000,168829591.8,181660816.3,-20.2,13420.4,357.1,38.6,19300,18800,259490000,13.8,"2023-02-10T10:05:00.000Z",1676023500000,13.8,13.7,13.8,97.5,2.5,0,1.6,0,,0,500,19800,226500,,273190000,266340000,6850000,
12398,29000,408340000,1750720000,1342380000,3106800000,168829591.8,181660816.3,-0.8,13420.4,357.1,Infinity,700,700,9660000,13.8,"2023-02-10T10:10:00.000Z",1676023800000,13.8,13.8,13.8,100,0,0,0.1,,,0,,700,227200,,9660000,9660000,,
12398,33200,466300000,1808680000,1342380000,3371760000,168829591.8,181660816.3,-4.5,13420.4,357.1,Infinity,4200,4200,57960000,13.8,"2023-02-10T10:15:00.000Z",1676024100000,13.8,13.8,13.8,21.9,0,78.1,0.3,,42,0,,19200,246400,15000,264960000,57960000,,207000000
12398,26700,376600000,1811440000,1434840000,3466980000,168829591.8,181660816.3,7,13420.4,357.1,0,200,-6500,-89700000,13.8,"2023-02-10T10:20:00.000Z",1676024400000,13.8,13.8,13.8,2.9,97.1,0,0,0.5,,33.5,6700,6900,253300,,95220000,2760000,92460000,
12398,67000,929160000,2364000000,1434840000,4019540000,168829591.8,181660816.3,-43.1,13420.4,357.1,Infinity,40300,40300,552560000,13.7,"2023-02-10T10:25:00.000Z",1676024700000,13.8,13.7,13.8,100,0,0,3.3,,,0,,40300,293600,,552560000,552560000,,
12398,76000,1052460000,2546210000,1493750000,4260660000,168829591.8,181660816.3,-9.6,13420.4,357.1,3.1,13300,9000,123300000,13.7,"2023-02-10T10:30:00.000Z",1676025000000,13.7,13.7,13.7,75.6,24.4,0,1.1,0.3,,0.3,4300,17600,311200,,241120000,182210000,58910000,
12398,79400,1099040000,2618820000,1519780000,4359300000,168829591.8,181660816.3,-3.6,13420.4,357.1,2.8,5300,3400,46580000,13.7,"2023-02-10T10:35:00.000Z",1676025300000,13.7,13.7,13.7,73.6,26.4,0,0.4,0.1,,0.4,1900,7200,318400,,98640000,72610000,26030000,
12398,78000,1079860000,2664030000,1584170000,4468900000,168829591.8,181660816.3,1.5,13420.4,357.1,0.7,3300,-1400,-19180000,13.7,"2023-02-10T10:40:00.000Z",1676025600000,13.7,13.7,13.7,41.3,58.8,0,0.3,0.4,,1.4,4700,8000,326400,,109600000,45210000,64390000,
