"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6360.9,-5900,-5714600,101185000,106899600,208084600,165028860.9,151357478.3,-0.4,6247.8,189.1,0.4,3600,-5900,-5714600,28.1,"2023-02-10T09:15:00.000Z",1676020500000,28.15,27.9,28.1,27.5,72.5,0,0.6,1.5,,2.6,9500,13100,13100,,208084600,101185000,106899600,
6360.9,-15800,-281929600,101185000,383114600,484299600,165028860.9,151357478.3,-20.2,6247.8,189.1,0,,-9900,-276215000,27.9,"2023-02-10T09:20:00.000Z",1676020800000,27.95,27.9,27.9,0,100,0,,1.6,,Infinity,9900,9900,23000,,276215000,,276215000,
6360.9,-19500,-301543600,101187800,402731400,503919200,165028860.9,151357478.3,-1.4,6247.8,189.1,0,100,-3700,-19614000,27.9,"2023-02-10T09:25:00.000Z",1676021100000,28,27.9,28,2.6,97.4,0,0,0.6,,38,3800,3900,26900,,19619600,2800,19616800,
6360.9,-17800,-312644800,101249400,413894200,515143600,165028860.9,151357478.3,-0.8,6247.8,189.1,4.4,2200,1700,-11101200,27.9,"2023-02-10T09:30:00.000Z",1676021400000,28,27.9,28,81.5,18.5,0,0.3,0.1,,0.2,500,2700,29600,,11224400,61600,11162800,
6360.9,-6000,-228088400,194175800,422264200,616440000,165028860.9,151357478.3,6.2,6247.8,189.1,40.3,12100,11800,84556400,28.1,"2023-02-10T09:35:00.000Z",1676021700000,28.1,27.9,28,97.6,2.4,0,1.9,0,,0,300,12400,42000,,101296400,92926400,8370000,
6360.9,-5000,-186007400,236270800,422278200,658549000,165028860.9,151357478.3,3.1,6247.8,189.1,3,1500,1000,42081000,28,"2023-02-10T09:40:00.000Z",1676022000000,28.1,28,28.05,75,25,0,0.2,0.1,,0.3,500,2000,44000,,42109000,42095000,14000,
6360.9,-1400,-185906600,236382800,422289400,658672200,165028860.9,151357478.3,0,6247.8,189.1,10,4000,3600,100800,28,"2023-02-10T09:45:00.000Z",1676022300000,28,28,28,90.9,9.1,0,0.6,0.1,,0.1,400,4400,48400,,123200,112000,11200,
6360.9,-3700,-132729200,289677800,422407000,712084800,165028860.9,151357478.3,3.9,6247.8,189.1,0.5,1900,-2300,53177400,28,"2023-02-10T09:50:00.000Z",1676022600000,28.05,28,28,31.1,68.9,0,0.3,0.7,,2.2,4200,6100,54500,,53412600,53295000,117600,
6360.9,-2400,-65400000,357037800,422437800,779475600,165028860.9,151357478.3,4.9,6247.8,189.1,2.2,2400,1300,67329200,28.1,"2023-02-10T09:55:00.000Z",1676022900000,28.1,28,28,68.6,31.4,0,0.4,0.2,,0.5,1100,3500,58000,,67390800,67360000,30800,
6360.9,-2100,-56970000,413237800,470207800,883445600,165028860.9,151357478.3,0.6,6247.8,189.1,1.2,2000,300,8430000,28.1,"2023-02-10T10:00:00.000Z",1676023200000,28.1,28.1,28.1,54.1,45.9,0,0.3,0.3,,0.9,1700,3700,61700,,103970000,56200000,47770000,
6360.9,-7400,-149696000,418857800,568553800,987411600,165028860.9,151357478.3,-6.8,6247.8,189.1,0,200,-5300,-92726000,28.05,"2023-02-10T10:05:00.000Z",1676023500000,28.1,28,28.1,3.5,96.5,0,0,0.9,,27.5,5500,5700,67400,,103966000,5620000,98346000,
6360.9,-8400,-177686000,452577800,630263800,1082841600,165028860.9,151357478.3,-2,6247.8,189.1,0.5,1200,-1000,-27990000,28.1,"2023-02-10T10:10:00.000Z",1676023800000,28.1,28.05,28.05,35.3,64.7,0,0.2,0.4,,1.8,2200,3400,70800,,95430000,33720000,61710000,
6360.9,19600,611239000,1345812800,734573800,2080386600,165028860.9,151357478.3,57.7,6247.8,189.1,8.6,31700,28000,788925000,28.2,"2023-02-10T10:15:00.000Z",1676024100000,28.3,28.1,28.1,89.5,10.5,0,5,0.6,,0.1,3700,35400,106200,,997545000,893235000,104310000,
6360.9,20400,633879000,1750502800,1116623800,2867126600,165028860.9,151357478.3,1.7,6247.8,189.1,1.1,14300,800,22640000,28.3,"2023-02-10T10:20:00.000Z",1676024400000,28.3,28.3,28.3,51.4,48.6,0,2.2,2.2,,0.9,13500,27800,134000,,786740000,404690000,382050000,
6360.9,22800,701799000,1818422800,1116623800,2935046600,165028860.9,151357478.3,5,6247.8,189.1,Infinity,2400,2400,67920000,28.3,"2023-02-10T10:25:00.000Z",1676024700000,28.3,28.3,28.3,100,0,0,0.4,,,0,,2400,136400,,67920000,67920000,,
6360.9,30500,920004000,2064967800,1144963800,3303651600,165028860.9,151357478.3,16,6247.8,189.1,8.7,8700,7700,218205000,28.4,"2023-02-10T10:30:00.000Z",1676025000000,28.4,28.3,28.3,66.9,7.7,25.4,1.4,0.2,17.5,0.1,1000,13000,149400,3300,368605000,246545000,28340000,93720000
6360.9,43600,1293659000,2626517800,1332858800,4073081600,165028860.9,151357478.3,27.3,6247.8,189.1,3,19700,13100,373655000,28.5,"2023-02-10T10:35:00.000Z",1676025300000,28.6,28.4,28.4,73,24.4,2.6,3.1,1.1,3.7,0.3,6600,27000,176400,700,769430000,561550000,187895000,19985000
6360.9,37800,1128464000,2728937800,1600473800,4443116600,165028860.9,151357478.3,-12.1,6247.8,189.1,0.4,3600,-5800,-165195000,28.45,"2023-02-10T10:40:00.000Z",1676025600000,28.5,28.45,28.5,27.7,72.3,0,0.6,1.5,,2.6,9400,13000,189400,,370035000,102420000,267615000,
6360.9,28400,861514000,2740307800,1878793800,4732806600,165028860.9,151357478.3,-19.5,6247.8,189.1,0,400,-9400,-266950000,28.4,"2023-02-10T10:45:00.000Z",1676025900000,28.45,28.4,28.45,3.9,96.1,0,0.1,1.6,,24.5,9800,10200,199600,,289690000,11370000,278320000,
6360.9,25000,765119000,2740307800,1975188800,4829201600,165028860.9,151357478.3,-7.1,6247.8,189.1,0,,-3400,-96395000,28.3,"2023-02-10T10:50:00.000Z",1676026200000,28.4,28.3,28.4,0,100,0,,0.5,,Infinity,3400,3400,203000,,96395000,,96395000,
6360.9,14400,465659000,2774207800,2308548800,5202111600,165028860.9,151357478.3,-21.9,6247.8,189.1,0.1,1200,-10600,-299460000,28.25,"2023-02-10T10:55:00.000Z",1676026500000,28.3,28.25,28.3,9.1,89.4,1.5,0.2,1.9,1.1,9.8,11800,13200,216200,200,372910000,33900000,333360000,5650000
6360.9,24100,739784000,3048332800,2308548800,5476236600,165028860.9,151357478.3,20.1,6247.8,189.1,Infinity,9700,9700,274125000,28.3,"2023-02-10T11:00:00.000Z",1676026800000,28.3,28.25,28.25,100,0,0,1.5,,,0,,9700,225900,,274125000,274125000,,
6360.9,24000,736954000,3053992800,2317038800,5490386600,165028860.9,151357478.3,-0.2,6247.8,189.1,0.7,200,-100,-2830000,28.3,"2023-02-10T11:05:00.000Z",1676027100000,28.3,28.3,28.3,40,60,0,0,0,,1.5,300,500,226400,,14150000,5660000,8490000,
6360.9,21000,652234000,3104927800,2452693800,5676976600,165028860.9,151357478.3,-6.2,6247.8,189.1,0.4,1800,-3000,-84720000,28.25,"2023-02-10T11:10:00.000Z",1676027400000,28.3,28.25,28.3,27.3,72.7,0,0.3,0.8,,2.7,4800,6600,233000,,186590000,50935000,135655000,
6360.9,3400,155919000,3127492800,2971573800,6218421600,165028860.9,151357478.3,-36.3,6247.8,189.1,0,800,-17600,-496315000,28.2,"2023-02-10T11:15:00.000Z",1676027700000,28.25,28.2,28.2,4.2,95.8,0,0.1,2.9,,23,18400,19200,252200,,541445000,22565000,518880000,
6360.9,-4300,-60691000,3279647800,3340338800,6739341600,165028860.9,151357478.3,-15.8,6247.8,189.1,0.4,5400,-7700,-216610000,28.15,"2023-02-10T11:20:00.000Z",1676028000000,28.2,28.15,28.2,29.2,70.8,0,0.8,2.1,,2.4,13100,18500,270700,,520920000,152155000,368765000,
