"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2225.8,52200,513665200,1070239600,671,1780.6,Infinity,100,100,850000,8.5,"2023-02-10T13:14:00.000Z",1676034840000,8.5,8.5,8.5,100,0,0,0,,,0,,100,134000,,850000,850000,,
2225.8,52500,513667600,1070243600,671,1780.6,4,400,300,2400,8,"2023-02-10T13:30:00.000Z",1676035800000,8,8,8,80,20,0,0.2,0.1,,0.3,100,500,134500,,4000,3200,800,
2225.8,52300,512087600,1071823600,671,1780.6,0,,-200,-1580000,7.9,"2023-02-10T13:32:00.000Z",1676035920000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,200,200,134700,,1580000,,1580000,
2225.8,49100,486807600,1097103600,671,1780.6,0,,-3200,-25280000,7.9,"2023-02-10T13:38:00.000Z",1676036280000,7.9,7.9,7.9,0,100,0,,4.8,,Infinity,3200,3200,137900,,25280000,,25280000,
2225.8,49600,486811600,1097107600,671,1780.6,Infinity,500,500,4000,8,"2023-02-10T13:46:00.000Z",1676036760000,8,8,8,100,0,0,0.2,,,0,,500,138400,,4000,4000,,
2225.8,49800,486813200,1097109200,671,1780.6,Infinity,200,200,1600,8,"2023-02-10T13:48:00.000Z",1676036880000,8,8,8,100,0,0,0.1,,,0,,200,138600,,1600,1600,,
2225.8,50100,486815600,1097111600,671,1780.6,Infinity,300,300,2400,8,"2023-02-10T13:50:00.000Z",1676037000000,8,8,8,100,0,0,0.1,,,0,,300,138900,,2400,2400,,
2225.8,50600,486819600,1097115600,671,1780.6,Infinity,500,500,4000,8,"2023-02-10T13:56:00.000Z",1676037360000,8,8,8,100,0,0,0.2,,,0,,500,139400,,4000,4000,,
2225.8,50700,486820400,1097116400,671,1780.6,Infinity,100,100,800,8,"2023-02-10T14:04:00.000Z",1676037840000,8,8,8,100,0,0,0,,,0,,100,139500,,800,800,,
2225.8,50900,486822000,1097118000,671,1780.6,Infinity,200,200,1600,8,"2023-02-10T14:10:00.000Z",1676038200000,8,8,8,100,0,0,0.1,,,0,,200,139700,,1600,1600,,
2225.8,51100,486823600,1097119600,671,1780.6,Infinity,200,200,1600,8,"2023-02-10T14:14:00.000Z",1676038440000,8,8,8,100,0,0,0.1,,,0,,200,139900,,1600,1600,,
2225.8,51200,486824400,1097120400,671,1780.6,Infinity,100,100,800,8,"2023-02-10T14:24:00.000Z",1676039040000,8,8,8,100,0,0,0,,,0,,100,140000,,800,800,,
2225.8,51500,486826800,1097122800,671,1780.6,Infinity,300,300,2400,8,"2023-02-10T14:28:00.000Z",1676039280000,8,8,8,100,0,0,0.1,,,0,,300,140300,,2400,2400,,
2225.8,52100,491806800,1102102800,671,1780.6,Infinity,600,600,4980000,8.3,"2023-02-10T14:44:00.000Z",1676040240000,8.3,8.3,8.3,100,0,0,0.3,,,0,,600,140900,,4980000,4980000,,
2225.8,48100,491774800,1102134800,671,1780.6,0,,-4000,-32000,8,"2023-02-10T14:48:00.000Z",1676040480000,8,8,8,0,100,0,,6,,Infinity,4000,4000,144900,,32000,,32000,
2225.8,48200,492604800,1102964800,671,1780.6,Infinity,100,100,830000.0000000001,8.3,"2023-02-10T14:50:00.000Z",1676040600000,8.3,8.3,8.3,100,0,0,0,,,0,,100,145000,,830000.0000000001,830000.0000000001,,
