"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,300,7200,21600,14400,36000,481360,7779720,0,860,610,1.5,900,300,7200,24,"2023-02-10T09:15:00.000Z",1676020500000,24,24,24,60,40,0,5.6,0.7,,0.7,600,1500,1500,,36000,21600,14400,
160,300,7200,21600,14400,38400,481360,7779720,0,860,610,NaN,,0,0,24,"2023-02-10T09:35:00.000Z",1676021700000,24,24,24,0,0,100,,,0.2,NaN,,100,1600,100,2400,,,2400
160,400,9600,24000,14400,40800,481360,7779720,0,860,610,Infinity,100,100,2400,24,"2023-02-10T09:40:00.000Z",1676022000000,24,24,24,100,0,0,0.6,,,0,,100,1700,,2400,2400,,
160,-2600,-70490400,24000,70514400,70540800,481360,7779720,9.7,860,610,0,,-3000,-70500000,23.5,"2023-02-10T10:15:00.000Z",1676024100000,23.5,23.5,23.5,0,100,0,,3.5,,Infinity,3000,3000,4700,,70500000,,70500000,
160,-3300,-70507200,24000,70531200,70557600,481360,7779720,0,860,610,0,,-700,-16800,24,"2023-02-10T11:15:00.000Z",1676027700000,24,24,24,0,100,0,,0.8,,Infinity,700,700,5400,,16800,,16800,
160,-5500,-70560000,24000,70584000,215210400,481360,7779720,0,860,610,0,,-2200,-52800,24,"2023-02-10T13:00:00.000Z",1676034000000,24.1,24,24.1,0,26.8,73.2,,2.6,9.8,Infinity,2200,8200,13600,6000,144652800,,52800,144600000
160,-6900,-70593600,33600,70627200,215263200,481360,7779720,0,860,610,0.2,400,-1400,-33600,24,"2023-02-10T13:15:00.000Z",1676034900000,24,24,24,18.2,81.8,0,2.5,2.1,,4.5,1800,2200,15800,,52800,9600,43200,
160,-6800,-68203600,2423600,70627200,217653200,481360,7779720,-0.3,860,610,Infinity,100,100,2390000,23.9,"2023-02-10T13:50:00.000Z",1676037000000,23.9,23.9,23.9,100,0,0,0.6,,,0,,100,15900,,2390000,2390000,,
160,-6700,-65813600,4813600,70627200,220043200,481360,7779720,-0.3,860,610,Infinity,100,100,2390000,23.9,"2023-02-10T13:55:00.000Z",1676037300000,23.9,23.9,23.9,100,0,0,0.6,,,0,,100,16000,,2390000,2390000,,
160,-7000,-72983600,4813600,77797200,227213200,481360,7779720,1,860,610,0,,-300,-7170000,23.9,"2023-02-10T14:20:00.000Z",1676038800000,23.9,23.9,23.9,0,100,0,,0.3,,Infinity,300,300,16300,,7170000,,7170000,
