"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3136.4,2700,3240000,3240000,0,3240000,3490909.1,10000,0.9,9.1,0,Infinity,2700,2700,3240000,1.2,"2023-02-10T09:20:00.000Z",1676020800000,1.2,1.2,1.2,100,0,0,0.9,,,0,,2700,2700,,3240000,3240000,,
3136.4,4200,5040000,5040000,0,5040000,3490909.1,10000,0.5,9.1,0,Infinity,1500,1500,1800000,1.2,"2023-02-10T09:35:00.000Z",1676021700000,1.2,1.2,1.2,100,0,0,0.5,,,0,,1500,4200,,1800000,1800000,,
3136.4,4300,5160000,5160000,0,5160000,3490909.1,10000,0,9.1,0,Infinity,100,100,120000,1.2,"2023-02-10T11:10:00.000Z",1676027400000,1.2,1.2,1.2,100,0,0,0,,,0,,100,4300,,120000,120000,,
3136.4,4400,5280000,5280000,0,5280000,3490909.1,10000,0,9.1,0,Infinity,100,100,120000,1.2,"2023-02-10T11:20:00.000Z",1676028000000,1.2,1.2,1.2,100,0,0,0,,,0,,100,4400,,120000,120000,,
3136.4,4300,5170000,5280000,110000.00000000001,5390000,3490909.1,10000,0,9.1,0,0,,-100,-110000.00000000001,1.1,"2023-02-10T13:05:00.000Z",1676034300000,1.1,1.1,1.1,0,100,0,,11,,Infinity,100,100,4500,,110000.00000000001,,110000.00000000001,
3136.4,27400,30580000.000000004,30690000.000000004,110000.00000000001,30800000.000000004,3490909.1,10000,7.3,9.1,0,Infinity,23100,23100,25410000.000000004,1.1,"2023-02-10T14:05:00.000Z",1676037900000,1.1,1.1,1.1,100,0,0,7.4,,,0,,23100,27600,,25410000.000000004,25410000.000000004,,
3136.4,28300,31570000.000000004,31680000.000000004,110000.00000000001,31790000.000000004,3490909.1,10000,0.3,9.1,0,Infinity,900,900,990000.0000000001,1.1,"2023-02-10T14:20:00.000Z",1676038800000,1.1,1.1,1.1,100,0,0,0.3,,,0,,900,28500,,990000.0000000001,990000.0000000001,,
3136.4,28800,32120000.000000004,32230000.000000004,110000.00000000001,32340000.000000004,3490909.1,10000,0.2,9.1,0,Infinity,500,500,550000,1.1,"2023-02-10T14:25:00.000Z",1676039100000,1.1,1.1,1.1,100,0,0,0.2,,,0,,500,29000,,550000,550000,,
3136.4,29700,33110000.000000004,33220000.000000004,110000.00000000001,33330000.000000004,3490909.1,10000,0.3,9.1,0,Infinity,900,900,990000,1.1,"2023-02-10T14:30:00.000Z",1676039400000,1.1,1.1,1.1,100,0,0,0.3,,,0,,900,29900,,990000,990000,,
3136.4,34300,38170000,38280000,110000.00000000001,38390000,3490909.1,10000,1.5,9.1,0,Infinity,4600,4600,5060000,1.1,"2023-02-10T14:35:00.000Z",1676039700000,1.1,1.1,1.1,100,0,0,1.5,,,0,,4600,34500,,5060000,5060000,,
3136.4,34400,38290000,38400000,110000.00000000001,38510000,3490909.1,10000,0,9.1,0,Infinity,100,100,120000,1.2,"2023-02-10T14:40:00.000Z",1676040000000,1.2,1.2,1.2,100,0,0,0,,,0,,100,34600,,120000,120000,,
