"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.7,-20000,-1120000,0,1120000,1120000,2600584.6,94863200,0,7746.2,0,0,,-20000,-1120000,56,"2023-02-10T09:35:00.000Z",1676021700000,56,56,56,0,100,0,,2.6,,Infinity,20000,20000,20000,,1120000,,1120000,
207.7,-21000,-56680000,0,56680000,56680000,2600584.6,94863200,0.6,7746.2,0,0,,-1000,-55560000,55.5,"2023-02-10T10:15:00.000Z",1676024100000,55.8,55.5,55.5,0,100,0,,0.1,,Infinity,1000,1000,21000,,55560000,,55560000,
207.7,-37500,-57604000,84000,57688000,57772000,2600584.6,94863200,0,7746.2,0,0.1,1500,-16500,-924000,56,"2023-02-10T13:05:00.000Z",1676034300000,56,56,56,7.7,92.3,0,7.2,2.3,,12,18000,19500,40500,,1092000,84000,1008000,
207.7,-37000,-29554000,28134000,57688000,85822000,2600584.6,94863200,-0.3,7746.2,0,Infinity,500,500,28050000,56.1,"2023-02-10T13:10:00.000Z",1676034600000,56.1,56.1,56.1,100,0,0,2.4,,,0,,500,41000,,28050000,28050000,,
207.7,-77400,-31816400,28134000,59950400,88084400,2600584.6,94863200,0,7746.2,0,0,,-40400,-2262400,56,"2023-02-10T13:15:00.000Z",1676034900000,56,56,56,0,100,0,,5.2,,Infinity,40400,40400,81400,,2262400,,2262400,
207.7,-77200,-31805200,28145200,59950400,88095600,2600584.6,94863200,0,7746.2,0,Infinity,200,200,11200,56,"2023-02-10T13:20:00.000Z",1676035200000,56,56,56,100,0,0,1,,,0,,200,81600,,11200,11200,,
207.7,-76800,-31782800,28167600,59950400,88118000,2600584.6,94863200,0,7746.2,0,Infinity,400,400,22400,56,"2023-02-10T13:30:00.000Z",1676035800000,56,56,56,100,0,0,1.9,,,0,,400,82000,,22400,22400,,
207.7,-76900,-31788400,28167600,59956000,88123600,2600584.6,94863200,0,7746.2,0,0,,-100,-5600,56,"2023-02-10T13:50:00.000Z",1676037000000,56,56,56,0,100,0,,0,,Infinity,100,100,82100,,5600,,5600,
207.7,-77000,-37348400,28167600,65516000,93683600,2600584.6,94863200,0.1,7746.2,0,0,,-100,-5560000,55.6,"2023-02-10T13:55:00.000Z",1676037300000,55.6,55.6,55.6,0,100,0,,0,,Infinity,100,100,82200,,5560000,,5560000,
207.7,-76900,-31708400,33807600,65516000,99323600,2600584.6,94863200,-0.1,7746.2,0,Infinity,100,100,5640000,56.4,"2023-02-10T14:10:00.000Z",1676038200000,56.4,56.4,56.4,100,0,0,0.5,,,0,,100,82300,,5640000,5640000,,
207.7,-77000,-31714000,33807600,65521600,99329200,2600584.6,94863200,0,7746.2,0,0,,-100,-5600,56,"2023-02-10T14:20:00.000Z",1676038800000,56,56,56,0,100,0,,0,,Infinity,100,100,82400,,5600,,5600,
207.7,-78000,-87414000,33807600,121221600,155029200,2600584.6,94863200,0.6,7746.2,0,0,,-1000,-55700000,55.7,"2023-02-10T14:25:00.000Z",1676039100000,55.7,55.7,55.7,0,100,0,,0.1,,Infinity,1000,1000,83400,,55700000,,55700000,
207.7,-98000,-1199414000,33807600,1233221600,1267029200,2600584.6,94863200,12.1,7746.2,0,0,,-20000,-1112000000,55.6,"2023-02-10T14:45:00.000Z",1676040300000,55.6,55.6,55.6,0,100,0,,2.6,,Infinity,20000,20000,103400,,1112000000,,1112000000,
