"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1148.8,500,14700000,14700000,0,20580000,33721951.2,52491097.6,-0.8,1797.6,136.6,Infinity,500,500,14700000,29.4,"2023-02-10T09:15:00.000Z",1676020500000,29.4,29.4,29.4,71.4,0,28.6,0.4,,1.5,0,,700,700,200,20580000,14700000,,5880000
1148.8,1200,35350000,35350000,0,41230000,33721951.2,52491097.6,-1.1,1797.6,136.6,Infinity,700,700,20650000,29.5,"2023-02-10T09:20:00.000Z",1676020800000,29.5,29.5,29.5,100,0,0,0.6,,,0,,700,1400,,20650000,20650000,,
1148.8,0,70000,35350000,35280000,76510000,33721951.2,52491097.6,1.9,1797.6,136.6,0,,-1200,-35280000,29.4,"2023-02-10T09:25:00.000Z",1676021100000,29.4,29.4,29.4,0,100,0,,0.7,,Infinity,1200,1200,2600,,35280000,,35280000,
1148.8,3000,88270000,123550000,35280000,164710000,33721951.2,52491097.6,-4.7,1797.6,136.6,Infinity,3000,3000,88200000,29.4,"2023-02-10T09:30:00.000Z",1676021400000,29.4,29.4,29.4,100,0,0,2.6,,,0,,3000,5600,,88200000,88200000,,
1148.8,11300,332300000,373450000,41150000,420480000,33721951.2,52491097.6,-13,1797.6,136.6,42.5,8500,8300,244030000,29.4,"2023-02-10T09:35:00.000Z",1676021700000,29.4,29.35,29.35,97.7,2.3,0,7.4,0.1,,0,200,8700,14300,,255770000,249900000,5870000,
1148.8,10300,302950000,373450000,70500000,449830000,33721951.2,52491097.6,1.6,1797.6,136.6,0,,-1000,-29350000,29.35,"2023-02-10T09:45:00.000Z",1676022300000,29.35,29.35,29.35,0,100,0,,0.6,,Infinity,1000,1000,15300,,29350000,,29350000,
1148.8,9300,273550000,373450000,99900000,479230000,33721951.2,52491097.6,1.6,1797.6,136.6,0,,-1000,-29400000,29.4,"2023-02-10T09:50:00.000Z",1676022600000,29.4,29.4,29.4,0,100,0,,0.6,,Infinity,1000,1000,16300,,29400000,,29400000,
1148.8,10400,306000000,405900000,99900000,511680000,33721951.2,52491097.6,-1.7,1797.6,136.6,Infinity,1100,1100,32450000,29.5,"2023-02-10T09:55:00.000Z",1676022900000,29.5,29.5,29.5,100,0,0,1,,,0,,1100,17400,,32450000,32450000,,
1148.8,11000,323700000,423600000,99900000,529380000,33721951.2,52491097.6,-0.9,1797.6,136.6,Infinity,600,600,17700000,29.5,"2023-02-10T10:05:00.000Z",1676023500000,29.5,29.5,29.5,100,0,0,0.5,,,0,,600,18000,,17700000,17700000,,
1148.8,11300,332550000,432450000,99900000,538230000,33721951.2,52491097.6,-0.5,1797.6,136.6,Infinity,300,300,8850000,29.5,"2023-02-10T10:10:00.000Z",1676023800000,29.5,29.5,29.5,100,0,0,0.3,,,0,,300,18300,,8850000,8850000,,
1148.8,11600,341400000,441300000,99900000,547080000,33721951.2,52491097.6,-0.5,1797.6,136.6,Infinity,300,300,8850000,29.5,"2023-02-10T10:15:00.000Z",1676024100000,29.5,29.5,29.5,100,0,0,0.3,,,0,,300,18600,,8850000,8850000,,
1148.8,7300,214960000,441300000,226340000,673520000,33721951.2,52491097.6,6.7,1797.6,136.6,0,,-4300,-126440000,29.4,"2023-02-10T10:25:00.000Z",1676024700000,29.5,29.4,29.5,0,100,0,,2.4,,Infinity,4300,4300,22900,,126440000,,126440000,
1148.8,7400,217910000,444250000,226340000,676470000,33721951.2,52491097.6,-0.2,1797.6,136.6,Infinity,100,100,2950000,29.5,"2023-02-10T10:30:00.000Z",1676025000000,29.5,29.5,29.5,100,0,0,0.1,,,0,,100,23000,,2950000,2950000,,
1148.8,9000,265110000,491450000,226340000,723670000,33721951.2,52491097.6,-2.5,1797.6,136.6,Infinity,1600,1600,47200000,29.5,"2023-02-10T10:35:00.000Z",1676025300000,29.5,29.5,29.5,100,0,0,1.4,,,0,,1600,24600,,47200000,47200000,,
1148.8,10300,303460000,535700000,232240000,773820000,33721951.2,52491097.6,-2,1797.6,136.6,7.5,1500,1300,38350000,29.5,"2023-02-10T10:40:00.000Z",1676025600000,29.5,29.5,29.5,88.2,11.8,0,1.3,0.1,,0.1,200,1700,26300,,50150000,44250000,5900000,
1148.8,10200,300515000,547460000,246945000,800285000,33721951.2,52491097.6,0.2,1797.6,136.6,0.8,400,-100,-2945000,29.4,"2023-02-10T10:50:00.000Z",1676026200000,29.45,29.4,29.45,44.4,55.6,0,0.3,0.3,,1.3,500,900,27200,,26465000,11760000,14705000,
1148.8,12800,376955000,623900000,246945000,876725000,33721951.2,52491097.6,-4.1,1797.6,136.6,Infinity,2600,2600,76440000,29.4,"2023-02-10T10:55:00.000Z",1676026500000,29.4,29.4,29.4,100,0,0,2.3,,,0,,2600,29800,,76440000,76440000,,
1148.8,11400,335795000,635660000,299865000,941405000,33721951.2,52491097.6,2.2,1797.6,136.6,0.2,400,-1400,-41160000,29.4,"2023-02-10T11:00:00.000Z",1676026800000,29.4,29.4,29.4,18.2,81.8,0,0.3,1,,4.5,1800,2200,32000,,64680000,11760000,52920000,
1148.8,11700,344615000,644480000,299865000,950225000,33721951.2,52491097.6,-0.5,1797.6,136.6,Infinity,300,300,8820000,29.4,"2023-02-10T11:05:00.000Z",1676027100000,29.4,29.4,29.4,100,0,0,0.3,,,0,,300,32300,,8820000,8820000,,
1148.8,11600,341675000,644480000,302805000,953165000,33721951.2,52491097.6,0.2,1797.6,136.6,0,,-100,-2940000,29.4,"2023-02-10T11:10:00.000Z",1676027400000,29.4,29.4,29.4,0,100,0,,0.1,,Infinity,100,100,32400,,2940000,,2940000,
1148.8,10700,315215000,656240000,341025000,1003145000,33721951.2,52491097.6,1.4,1797.6,136.6,0.3,400,-900,-26460000,29.4,"2023-02-10T11:15:00.000Z",1676027700000,29.4,29.4,29.4,23.5,76.5,0,0.3,0.7,,3.3,1300,1700,34100,,49980000,11760000,38220000,
1148.8,11000,324035000,665060000,341025000,1011965000,33721951.2,52491097.6,-0.5,1797.6,136.6,Infinity,300,300,8820000,29.4,"2023-02-10T11:20:00.000Z",1676028000000,29.4,29.4,29.4,100,0,0,0.3,,,0,,300,34400,,8820000,8820000,,
1148.8,13700,403415000,744440000,341025000,1132505000,33721951.2,52491097.6,-4.2,1797.6,136.6,Infinity,2700,2700,79380000,29.4,"2023-02-10T11:25:00.000Z",1676028300000,29.4,29.4,29.4,65.9,0,34.1,2.4,,10.2,0,,4100,38500,1400,120540000,79380000,,41160000
1148.8,3800,113055000,744440000,631385000,1540270000,33721951.2,52491097.6,15.5,1797.6,136.6,0,,-9900,-290360000,29.4,"2023-02-10T13:00:00.000Z",1676034000000,29.4,29.3,29.4,0,71.2,28.8,,5.5,29.3,Infinity,9900,13900,52400,4000,407765000,,290360000,117405000
1148.8,3600,107195000,744440000,637245000,1546130000,33721951.2,52491097.6,0.3,1797.6,136.6,0,,-200,-5860000,29.3,"2023-02-10T13:10:00.000Z",1676034600000,29.3,29.3,29.3,0,100,0,,0.1,,Infinity,200,200,52600,,5860000,,5860000,
1148.8,2600,77905000,750310000,672405000,1587160000,33721951.2,52491097.6,1.6,1797.6,136.6,0.2,200,-1000,-29290000,29.3,"2023-02-10T13:15:00.000Z",1676034900000,29.35,29.3,29.35,14.3,85.7,0,0.2,0.7,,6,1200,1400,54000,,41030000,5870000,35160000,
