"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3302.7,1800,75600,75600,0,75600,135838481.1,87204897.3,0,2305.4,362.2,Infinity,1800,1800,75600,42,"2023-02-10T09:00:00.000Z",1676019600000,42,42,42,100,0,0,0.5,,,0,,1800,1800,,75600,75600,,
3302.7,2500,63192000,63225600,33600,63259200,135838481.1,87204897.3,1.3,2305.4,362.2,1.9,1500,700,63116400,42.1,"2023-02-10T09:05:00.000Z",1676019900000,42.1,42,42,65.2,34.8,0,0.5,0.3,,0.5,800,2300,4100,,63183600,63150000,33600,
3302.7,-2100,-46352000,63225600,109577600,172803200,135838481.1,87204897.3,-2.3,2305.4,362.2,0,,-4600,-109544000,42,"2023-02-10T09:10:00.000Z",1676020200000,42.1,42,42.1,0,100,0,,2,,Infinity,4600,4600,8700,,109544000,,109544000,
3302.7,-800,8378000,117955600,109577600,227533200,135838481.1,87204897.3,1.1,2305.4,362.2,Infinity,1300,1300,54730000,42.1,"2023-02-10T09:15:00.000Z",1676020500000,42.1,42.1,42.1,100,0,0,0.4,,,0,,1300,10000,,54730000,54730000,,
3302.7,-2200,-50562000,117955600,168517600,286473200,135838481.1,87204897.3,-1.2,2305.4,362.2,0,,-1400,-58940000,42.1,"2023-02-10T09:20:00.000Z",1676020800000,42.1,42.1,42.1,0,100,0,,0.6,,Infinity,1400,1400,11400,,58940000,,58940000,
3302.7,-3300,-96872000,117955600,214827600,522233200,135838481.1,87204897.3,-1,2305.4,362.2,0,,-1100,-46310000,42.1,"2023-02-10T09:25:00.000Z",1676021100000,42.1,42.1,42.1,0,19.6,80.4,,0.5,12.4,Infinity,1100,5600,17000,4500,235760000,,46310000,189450000
3302.7,-4300,-155515200,117972400,273487600,580910000,135838481.1,87204897.3,-1.2,2305.4,362.2,0.3,400,-1000,-58643200,41.9,"2023-02-10T09:30:00.000Z",1676021400000,42,41.9,42,22.2,77.8,0,0.1,0.6,,3.5,1400,1800,18800,,58676800,16800,58660000,
3302.7,-32300,-1324225200,318732400,1642957600,2151140000,135838481.1,87204897.3,-24,2305.4,362.2,0.1,4800,-28000,-1168710000,41.9,"2023-02-10T09:35:00.000Z",1676021700000,41.9,41.7,41.8,12.8,87.2,0,1.5,14.2,,6.8,32800,37600,56400,,1570230000,200760000,1369470000,
3302.7,-30600,-1324153800,318803800,1642957600,2151211400,135838481.1,87204897.3,0,2305.4,362.2,Infinity,1700,1700,71400,42,"2023-02-10T09:45:00.000Z",1676022300000,42,42,42,100,0,0,0.5,,,0,,1700,58100,,71400,71400,,
3302.7,-33200,-1324263000,318803800,1643066800,2151320600,135838481.1,87204897.3,0,2305.4,362.2,0,,-2600,-109200,42,"2023-02-10T09:55:00.000Z",1676022900000,42,42,42,0,100,0,,1.1,,Infinity,2600,2600,60700,,109200,,109200,
3302.7,-36400,-1324397400,318803800,1643201200,2151455000,135838481.1,87204897.3,0,2305.4,362.2,0,,-3200,-134400,42,"2023-02-10T10:00:00.000Z",1676023200000,42,42,42,0,100,0,,1.4,,Infinity,3200,3200,63900,,134400,,134400,
3302.7,-37300,-1362137400,457883800,1820021200,2467355000,135838481.1,87204897.3,-0.8,2305.4,362.2,0.8,3300,-900,-37740000,42.2,"2023-02-10T10:05:00.000Z",1676023500000,42.2,42.1,42.1,44,56,0,1,1.8,,1.3,4200,7500,71400,,315900000,139080000,176820000,
3302.7,-36500,-1328257400,542283800,1870541200,2602275000,135838481.1,87204897.3,0.7,2305.4,362.2,1.7,2000,800,33880000,42.2,"2023-02-10T10:10:00.000Z",1676023800000,42.2,42.1,42.1,62.5,37.5,0,0.6,0.5,,0.6,1200,3200,74600,,134920000,84400000,50520000,
3302.7,-42300,-1572437400,542283800,2114721200,2846455000,135838481.1,87204897.3,-5,2305.4,362.2,0,,-5800,-244180000,42.1,"2023-02-10T10:15:00.000Z",1676024100000,42.1,42.1,42.1,0,100,0,,2.5,,Infinity,5800,5800,80400,,244180000,,244180000,
3302.7,-49600,-1880497400,542283800,2422781200,3154515000,135838481.1,87204897.3,-6.3,2305.4,362.2,0,,-7300,-308060000,42.2,"2023-02-10T10:20:00.000Z",1676024400000,42.2,42.2,42.2,0,100,0,,3.2,,Infinity,7300,7300,87700,,308060000,,308060000,
3302.7,-48300,-1825637400,664663800,2490301200,3344415000,135838481.1,87204897.3,1.1,2305.4,362.2,1.8,2900,1300,54860000.000000015,42.2,"2023-02-10T10:30:00.000Z",1676025000000,42.2,42.2,42.2,64.4,35.6,0,0.9,0.7,,0.6,1600,4500,92200,,189900000,122380000.00000001,67520000,
3302.7,-46400,-1745457400,744843800,2490301200,3424595000,135838481.1,87204897.3,1.6,2305.4,362.2,Infinity,1900,1900,80180000,42.2,"2023-02-10T10:35:00.000Z",1676025300000,42.2,42.2,42.2,100,0,0,0.6,,,0,,1900,94100,,80180000,80180000,,
3302.7,-41600,-1542897400,947403800,2490301200,3627155000,135838481.1,87204897.3,4.2,2305.4,362.2,Infinity,4800,4800,202560000,42.2,"2023-02-10T10:40:00.000Z",1676025600000,42.2,42.2,42.2,100,0,0,1.5,,,0,,4800,98900,,202560000,202560000,,
3302.7,-40800,-1509137400,981163800,2490301200,3660915000,135838481.1,87204897.3,0.7,2305.4,362.2,Infinity,800,800,33760000,42.2,"2023-02-10T10:45:00.000Z",1676025900000,42.2,42.2,42.2,100,0,0,0.2,,,0,,800,99700,,33760000,33760000,,
3302.7,-38700,-1420307400,1069993800,2490301200,3749745000,135838481.1,87204897.3,1.8,2305.4,362.2,Infinity,2100,2100,88830000,42.3,"2023-02-10T10:50:00.000Z",1676026200000,42.3,42.3,42.3,100,0,0,0.6,,,0,,2100,101800,,88830000,88830000,,
3302.7,-22700,-741907400,1879833800,2621741200,4691025000,135838481.1,87204897.3,13.9,2305.4,362.2,6.2,19100,16000,678400000,42.4,"2023-02-10T11:00:00.000Z",1676026800000,42.4,42.4,42.4,86,14,0,5.8,1.3,,0.2,3100,22200,124000,,941280000,809840000,131440000,
3302.7,-18100,-546867400,2117273800,2664141200,4970865000,135838481.1,87204897.3,4,2305.4,362.2,5.6,5600,4600,195040000,42.4,"2023-02-10T11:10:00.000Z",1676027400000,42.4,42.4,42.4,84.8,15.2,0,1.7,0.4,,0.2,1000,6600,130600,,279840000,237440000,42400000,
3302.7,-16500,-479027400,2185113800,2664141200,5038705000,135838481.1,87204897.3,1.4,2305.4,362.2,Infinity,1600,1600,67840000,42.4,"2023-02-10T11:15:00.000Z",1676027700000,42.4,42.4,42.4,100,0,0,0.5,,,0,,1600,132200,,67840000,67840000,,
3302.7,-9400,-176757400,2495863800,2672621200,5357935000,135838481.1,87204897.3,6.2,2305.4,362.2,36.5,7300,7100,302270000,42.6,"2023-02-10T11:20:00.000Z",1676028000000,42.6,42.4,42.4,97.3,2.7,0,2.2,0.1,,0,200,7500,139700,,319230000,310750000,8480000,
3302.7,-5600,-14497400,2790493800,2804991200,5784935000,135838481.1,87204897.3,3.3,2305.4,362.2,2.2,6900,3800,162260000,42.7,"2023-02-10T13:00:00.000Z",1676034000000,42.7,42.7,42.7,69,31,0,2.1,1.3,,0.4,3100,10000,149700,,427000000,294630000,132370000,
3302.7,4400,412502600,3217493800,2804991200,6211935000,135838481.1,87204897.3,8.8,2305.4,362.2,Infinity,10000,10000,427000000,42.7,"2023-02-10T13:15:00.000Z",1676034900000,42.7,42.7,42.7,100,0,0,3,,,0,,10000,159700,,427000000,427000000,,
3302.7,14800,857602600,3662593800,2804991200,6657035000,135838481.1,87204897.3,9.2,2305.4,362.2,Infinity,10400,10400,445100000,42.6,"2023-02-10T13:20:00.000Z",1676035200000,42.8,42.6,42.8,100,0,0,3.1,,,0,,10400,170100,,445100000,445100000,,
