"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
784.6,100,70000,70000,0,70000,471538.5,1043076.9,-0.1,1738.5,476.9,Infinity,100,100,70000,0.7,"2023-02-10T09:00:00.000Z",1676019600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,100,100,,70000,70000,,
784.6,-400,-230000,70000,300000,370000,471538.5,1043076.9,0.5,1738.5,476.9,0,,-500,-300000,0.6,"2023-02-10T09:10:00.000Z",1676020200000,0.6,0.6,0.6,0,100,0,,0.3,,Infinity,500,500,600,,300000,,300000,
784.6,-11400,-6830000,70000,6900000,6970000,471538.5,1043076.9,11.5,1738.5,476.9,0,,-11000,-6600000,0.6,"2023-02-10T09:15:00.000Z",1676020500000,0.6,0.6,0.6,0,100,0,,6.3,,Infinity,11000,11000,11600,,6600000,,6600000,
784.6,-11500,-6890000,70000,6960000,7030000,471538.5,1043076.9,0.1,1738.5,476.9,0,,-100,-60000,0.6,"2023-02-10T09:25:00.000Z",1676021100000,0.6,0.6,0.6,0,100,0,,0.1,,Infinity,100,100,11700,,60000,,60000,
784.6,-21500,-12890000,70000,12960000,13030000,471538.5,1043076.9,10.5,1738.5,476.9,0,,-10000,-6000000,0.6,"2023-02-10T09:30:00.000Z",1676021400000,0.6,0.6,0.6,0,100,0,,5.8,,Infinity,10000,10000,21700,,6000000,,6000000,
784.6,-22500,-13490000,70000,13560000,13630000,471538.5,1043076.9,1,1738.5,476.9,0,,-1000,-600000,0.6,"2023-02-10T09:55:00.000Z",1676022900000,0.6,0.6,0.6,0,100,0,,0.6,,Infinity,1000,1000,22700,,600000,,600000,
784.6,-21000,-12590000,970000,13560000,14530000,471538.5,1043076.9,-1.6,1738.5,476.9,Infinity,1500,1500,900000,0.6,"2023-02-10T10:40:00.000Z",1676025600000,0.6,0.6,0.6,100,0,0,1.9,,,0,,1500,24200,,900000,900000,,
784.6,-19000,-11390000,2170000,13560000,15730000,471538.5,1043076.9,-2.1,1738.5,476.9,Infinity,2000,2000,1200000,0.6,"2023-02-10T10:50:00.000Z",1676026200000,0.6,0.6,0.6,100,0,0,2.5,,,0,,2000,26200,,1200000,1200000,,
784.6,-18600,-11150000,2410000,13560000,15970000,471538.5,1043076.9,-0.4,1738.5,476.9,Infinity,400,400,240000,0.6,"2023-02-10T10:55:00.000Z",1676026500000,0.6,0.6,0.6,100,0,0,0.5,,,0,,400,26600,,240000,240000,,
784.6,-17600,-10550000,3010000,13560000,16570000,471538.5,1043076.9,-1,1738.5,476.9,Infinity,1000,1000,600000,0.6,"2023-02-10T11:20:00.000Z",1676028000000,0.6,0.6,0.6,100,0,0,1.3,,,0,,1000,27600,,600000,600000,,
784.6,-12600,-7550000,6010000,13560000,19570000,471538.5,1043076.9,-5.2,1738.5,476.9,Infinity,5000,5000,3000000,0.6,"2023-02-10T11:25:00.000Z",1676028300000,0.6,0.6,0.6,100,0,0,6.4,,,0,,5000,32600,,3000000,3000000,,
784.6,-12400,-7430000,6130000,13560000,19690000,471538.5,1043076.9,-0.2,1738.5,476.9,Infinity,200,200,120000,0.6,"2023-02-10T14:15:00.000Z",1676038500000,0.6,0.6,0.6,100,0,0,0.3,,,0,,200,32800,,120000,120000,,
784.6,-12400,-7430000,6130000,13560000,23410000,471538.5,1043076.9,0,1738.5,476.9,NaN,,0,0,0.6,"2023-02-10T14:25:00.000Z",1676039100000,0.6,0.6,0.6,0,0,100,,,13,NaN,,6200,39000,6200,3720000,,,3720000
