"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2290,-1700,-6129000,0,6129000,6129000,8277050,18921800,0.6,5297.5,0,0,,-1700,-6129000,3.6,"2023-02-10T09:15:00.000Z",1676020500000,3.61,3.6,3.61,0,100,0,,0.3,,Infinity,1700,1700,1700,,6129000,,6129000,
2290,-1500,-5400000,729000,6129000,6858000,8277050,18921800,-0.1,5297.5,0,Infinity,200,200,729000,3.65,"2023-02-10T09:20:00.000Z",1676020800000,3.65,3.64,3.64,100,0,0,0.1,,,0,,200,1900,,729000,729000,,
2290,-20700,-74520000,729000,75249000,75978000,8277050,18921800,6.5,5297.5,0,0,,-19200,-69120000,3.6,"2023-02-10T09:25:00.000Z",1676021100000,3.6,3.6,3.6,0,100,0,,3.6,,Infinity,19200,19200,21100,,69120000,,69120000,
2290,-21200,-76320000,1449000,77769000,79218000,8277050,18921800,0.2,5297.5,0,0.3,200,-500,-1800000,3.6,"2023-02-10T09:30:00.000Z",1676021400000,3.6,3.6,3.6,22.2,77.8,0,0.1,0.1,,3.5,700,900,22000,,3240000,720000,2520000,
2290,-19400,-69840000,7929000,77769000,85698000,8277050,18921800,-0.6,5297.5,0,Infinity,1800,1800,6480000,3.6,"2023-02-10T09:35:00.000Z",1676021700000,3.6,3.6,3.6,100,0,0,0.8,,,0,,1800,23800,,6480000,6480000,,
2290,-21800,-78456000,7929000,86385000,94314000,8277050,18921800,0.8,5297.5,0,0,,-2400,-8616000,3.59,"2023-02-10T09:40:00.000Z",1676022000000,3.59,3.59,3.59,0,100,0,,0.5,,Infinity,2400,2400,26200,,8616000,,8616000,
2290,-26700,-96020000,17649000,113669000,131318000,8277050,18921800,1.7,5297.5,0,0.4,2700,-4900,-17564000,3.59,"2023-02-10T09:45:00.000Z",1676022300000,3.6,3.59,3.6,26.2,73.8,0,1.2,1.4,,2.8,7600,10300,36500,,37004000,9720000,27284000,
2290,-25300,-90980000,22689000,113669000,136358000,8277050,18921800,-0.5,5297.5,0,Infinity,1400,1400,5040000,3.6,"2023-02-10T10:00:00.000Z",1676023200000,3.6,3.6,3.6,100,0,0,0.6,,,0,,1400,37900,,5040000,5040000,,
2290,-25200,-90617000,23052000,113669000,136721000,8277050,18921800,0,5297.5,0,Infinity,100,100,363000,3.63,"2023-02-10T10:05:00.000Z",1676023500000,3.63,3.63,3.63,100,0,0,0,,,0,,100,38000,,363000,363000,,
2290,-12700,-45129000,68540000,113669000,182209000,8277050,18921800,-4.3,5297.5,0,Infinity,12500,12500,45488000,3.65,"2023-02-10T10:15:00.000Z",1676024100000,3.65,3.63,3.63,100,0,0,5.5,,,0,,12500,50500,,45488000,45488000,,
