"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,8800,34961000,37740000,2779000,40519000,3221166.7,4105166.7,-39.5,1056.7,0,13.6,9500,8800,34961000,3.97,"2023-02-10T09:15:00.000Z",1676020500000,3.98,3.97,3.97,93.1,6.9,0,11.6,0.7,,0.1,700,10200,10200,,40519000,37740000,2779000,
820,1300,5678000,41722000,36044000,77766000,3221166.7,4105166.7,33.1,1056.7,0,0.1,1000,-7500,-29283000,3.91,"2023-02-10T09:20:00.000Z",1676020800000,3.99,3.91,3.98,10.5,89.5,0,1.2,8,,8.5,8500,9500,19700,,37247000,3982000,33265000,
820,-1700,-6055000,41722000,47777000,89499000,3221166.7,4105166.7,13.3,1056.7,0,0,,-3000,-11733000,3.91,"2023-02-10T09:35:00.000Z",1676021700000,3.92,3.91,3.92,0,100,0,,2.8,,Infinity,3000,3000,22700,,11733000,,11733000,
820,-800,-2527000,47978000,50505000,98483000,3221166.7,4105166.7,-4,1056.7,0,2.3,1600,900,3528000,3.89,"2023-02-10T09:40:00.000Z",1676022000000,3.91,3.89,3.91,69.6,30.4,0,2,0.7,,0.4,700,2300,25000,,8984000,6256000,2728000,
820,0,585000,53035000,52450000,105485000,3221166.7,4105166.7,-3.5,1056.7,0,2.6,1300,800,3112000,3.89,"2023-02-10T09:45:00.000Z",1676022300000,3.89,3.89,3.89,72.2,27.8,0,1.6,0.5,,0.4,500,1800,26800,,7002000,5057000,1945000,
820,1900,8014000,60464000,52450000,112914000,3221166.7,4105166.7,-8.4,1056.7,0,Infinity,1900,1900,7429000,3.91,"2023-02-10T10:00:00.000Z",1676023200000,3.91,3.91,3.91,100,0,0,2.3,,,0,,1900,28700,,7429000,7429000,,
820,900,4104000,60464000,56360000,116824000,3221166.7,4105166.7,4.4,1056.7,0,0,,-1000,-3910000,3.91,"2023-02-10T10:05:00.000Z",1676023500000,3.91,3.91,3.91,0,100,0,,0.9,,Infinity,1000,1000,29700,,3910000,,3910000,
820,600,2931000,60464000,57533000,117997000,3221166.7,4105166.7,1.3,1056.7,0,0,,-300,-1173000,3.91,"2023-02-10T10:10:00.000Z",1676023800000,3.91,3.91,3.91,0,100,0,,0.3,,Infinity,300,300,30000,,1173000,,1173000,
820,500,2537000,60464000,57927000,118391000,3221166.7,4105166.7,0.4,1056.7,0,0,,-100,-394000,3.94,"2023-02-10T10:20:00.000Z",1676024400000,3.94,3.94,3.94,0,100,0,,0.1,,Infinity,100,100,30100,,394000,,394000,
820,600,2931000,60858000,57927000,118785000,3221166.7,4105166.7,-0.4,1056.7,0,Infinity,100,100,394000,3.94,"2023-02-10T10:30:00.000Z",1676025000000,3.94,3.94,3.94,100,0,0,0.1,,,0,,100,30200,,394000,394000,,
820,0,585000,60858000,60273000,121131000,3221166.7,4105166.7,2.7,1056.7,0,0,,-600,-2346000,3.91,"2023-02-10T10:35:00.000Z",1676025300000,3.91,3.91,3.91,0,100,0,,0.6,,Infinity,600,600,30800,,2346000,,2346000,
820,-300,-585000,60858000,61443000,122301000,3221166.7,4105166.7,1.3,1056.7,0,0,,-300,-1170000,3.9,"2023-02-10T10:40:00.000Z",1676025600000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,300,300,31100,,1170000,,1170000,
820,-2900,-10700000,60858000,71558000,132416000,3221166.7,4105166.7,11.4,1056.7,0,0,,-2600,-10115000,3.89,"2023-02-10T10:45:00.000Z",1676025900000,3.9,3.89,3.9,0,100,0,,2.5,,Infinity,2600,2600,33700,,10115000,,10115000,
820,-2300,-8367000,65912000,74279000,140191000,3221166.7,4105166.7,-2.6,1056.7,0,1.9,1300,600,2333000,3.88,"2023-02-10T10:50:00.000Z",1676026200000,3.89,3.88,3.89,65,35,0,1.6,0.7,,0.5,700,2000,35700,,7775000,5054000,2721000,
820,-2900,-10683000,67456000,78139000,145595000,3221166.7,4105166.7,2.6,1056.7,0,0.4,400,-600,-2316000,3.86,"2023-02-10T10:55:00.000Z",1676026500000,3.86,3.86,3.86,28.6,71.4,0,0.5,0.9,,2.5,1000,1400,37100,,5404000,1544000,3860000,
820,-3700,-13761000,68992000,82753000,151745000,3221166.7,4105166.7,3.5,1056.7,0,0.3,400,-800,-3078000,3.84,"2023-02-10T11:05:00.000Z",1676027100000,3.86,3.84,3.86,25,75,0,0.5,1.1,,3,1200,1600,38700,,6150000,1536000,4614000,
820,-3600,-13376000,70147000,83523000,153670000,3221166.7,4105166.7,-0.4,1056.7,0,1.5,300,100,385000,3.85,"2023-02-10T11:10:00.000Z",1676027400000,3.85,3.85,3.85,60,40,0,0.4,0.2,,0.7,200,500,39200,,1925000,1155000,770000,
820,-5400,-20296000,70147000,90443000,160590000,3221166.7,4105166.7,7.8,1056.7,0,0,,-1800,-6920000,3.84,"2023-02-10T13:00:00.000Z",1676034000000,3.85,3.84,3.85,0,100,0,,1.7,,Infinity,1800,1800,41000,,6920000,,6920000,
820,-4800,-17986000,72457000,90443000,162900000,3221166.7,4105166.7,-2.6,1056.7,0,Infinity,600,600,2310000,3.85,"2023-02-10T13:15:00.000Z",1676034900000,3.85,3.85,3.85,100,0,0,0.7,,,0,,600,41600,,2310000,2310000,,
820,-6000,-22594000,72457000,95051000,167508000,3221166.7,4105166.7,5.2,1056.7,0,0,,-1200,-4608000,3.84,"2023-02-10T13:20:00.000Z",1676035200000,3.84,3.84,3.84,0,100,0,,1.1,,Infinity,1200,1200,42800,,4608000,,4608000,
820,-8100,-30626000,72457000,103083000,175540000,3221166.7,4105166.7,9.1,1056.7,0,0,,-2100,-8032000,3.82,"2023-02-10T13:25:00.000Z",1676035500000,3.83,3.82,3.83,0,100,0,,2,,Infinity,2100,2100,44900,,8032000,,8032000,
820,-8000,-30237000,72846000,103083000,175929000,3221166.7,4105166.7,-0.4,1056.7,0,Infinity,100,100,389000,3.89,"2023-02-10T13:40:00.000Z",1676036400000,3.89,3.89,3.89,100,0,0,0.1,,,0,,100,45000,,389000,389000,,
820,-7400,-27898000,75185000,103083000,178268000,3221166.7,4105166.7,-2.6,1056.7,0,Infinity,600,600,2339000,3.9,"2023-02-10T13:50:00.000Z",1676037000000,3.9,3.89,3.89,100,0,0,0.7,,,0,,600,45600,,2339000,2339000,,
820,-3400,-12298000,90785000,103083000,193868000,3221166.7,4105166.7,-17.6,1056.7,0,Infinity,4000,4000,15600000,3.9,"2023-02-10T13:55:00.000Z",1676037300000,3.9,3.9,3.9,100,0,0,4.9,,,0,,4000,49600,,15600000,15600000,,
820,-2400,-8398000,94685000,103083000,197768000,3221166.7,4105166.7,-4.4,1056.7,0,Infinity,1000,1000,3900000,3.9,"2023-02-10T14:00:00.000Z",1676037600000,3.9,3.9,3.9,100,0,0,1.2,,,0,,1000,50600,,3900000,3900000,,
820,-1900,-6448000,96635000,103083000,199718000,3221166.7,4105166.7,-2.2,1056.7,0,Infinity,500,500,1950000,3.9,"2023-02-10T14:10:00.000Z",1676038200000,3.9,3.9,3.9,100,0,0,0.6,,,0,,500,51100,,1950000,1950000,,
820,-2400,-8378000,96635000,105013000,201648000,3221166.7,4105166.7,2.2,1056.7,0,0,,-500,-1930000,3.86,"2023-02-10T14:15:00.000Z",1676038500000,3.86,3.86,3.86,0,100,0,,0.5,,Infinity,500,500,51600,,1930000,,1930000,
820,-5500,-20344000,96635000,116979000,213614000,3221166.7,4105166.7,13.5,1056.7,0,0,,-3100,-11966000,3.86,"2023-02-10T14:20:00.000Z",1676038800000,3.86,3.86,3.86,0,100,0,,2.9,,Infinity,3100,3100,54700,,11966000,,11966000,
820,-6200,-23046000,96635000,119681000,216316000,3221166.7,4105166.7,3.1,1056.7,0,0,,-700,-2702000,3.86,"2023-02-10T14:25:00.000Z",1676039100000,3.86,3.86,3.86,0,100,0,,0.7,,Infinity,700,700,55400,,2702000,,2702000,
820,-7100,-26520000,96635000,123155000,219790000,3221166.7,4105166.7,3.9,1056.7,0,0,,-900,-3474000,3.86,"2023-02-10T14:45:00.000Z",1676040300000,3.86,3.86,3.86,0,100,0,,0.9,,Infinity,900,900,56300,,3474000,,3474000,
