"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2386.1,3100,26660000,26660000,0,26660000,20646111.1,17566944.4,8.7,2050,230.6,Infinity,3100,3100,26660000,8.6,"2023-02-10T09:05:00.000Z",1676019900000,8.6,8.6,8.6,100,0,0,1.3,,,0,,3100,3100,,26660000,26660000,,
2386.1,6300,54180000,61920000,7740000,69660000,20646111.1,17566944.4,8.9,2050,230.6,4.6,4100,3200,27520000,8.6,"2023-02-10T09:10:00.000Z",1676020200000,8.6,8.6,8.6,82,18,0,1.7,0.4,,0.2,900,5000,8100,,43000000,35260000,7740000,
2386.1,7800,67080000,74820000,7740000,82560000,20646111.1,17566944.4,4.2,2050,230.6,Infinity,1500,1500,12900000,8.6,"2023-02-10T09:15:00.000Z",1676020500000,8.6,8.6,8.6,100,0,0,0.6,,,0,,1500,9600,,12900000,12900000,,
2386.1,9900,85140000,92880000,7740000,100620000,20646111.1,17566944.4,5.9,2050,230.6,Infinity,2100,2100,18060000,8.6,"2023-02-10T09:20:00.000Z",1676020800000,8.6,8.6,8.6,100,0,0,0.9,,,0,,2100,11700,,18060000,18060000,,
2386.1,30900,265740000,273480000,7740000,281220000,20646111.1,17566944.4,58.7,2050,230.6,Infinity,21000,21000,180600000,8.6,"2023-02-10T09:25:00.000Z",1676021100000,8.6,8.6,8.6,100,0,0,8.8,,,0,,21000,32700,,180600000,180600000,,
2386.1,27900,239940000,282080000,42140000,324220000,20646111.1,17566944.4,-8.4,2050,230.6,0.3,1000,-3000,-25800000,8.6,"2023-02-10T09:30:00.000Z",1676021400000,8.6,8.6,8.6,20,80,0,0.4,2,,4,4000,5000,37700,,43000000,8600000,34400000,
2386.1,34300,294980000,337120000,42140000,379260000,20646111.1,17566944.4,17.9,2050,230.6,Infinity,6400,6400,55040000,8.6,"2023-02-10T09:35:00.000Z",1676021700000,8.6,8.6,8.6,100,0,0,2.7,,,0,,6400,44100,,55040000,55040000,,
2386.1,33300,286380000,337980000,51600000,389580000,20646111.1,17566944.4,-2.8,2050,230.6,0.1,100,-1000,-8600000,8.6,"2023-02-10T09:40:00.000Z",1676022000000,8.6,8.6,8.6,8.3,91.7,0,0,0.5,,11,1100,1200,45300,,10320000,860000,9460000,
2386.1,32600,280360000,337980000,57620000,395600000,20646111.1,17566944.4,-2,2050,230.6,0,,-700,-6020000,8.6,"2023-02-10T09:45:00.000Z",1676022300000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,700,700,46000,,6020000,,6020000,
2386.1,32600,280360000,337980000,57620000,396460000,20646111.1,17566944.4,0,2050,230.6,NaN,,0,0,8.6,"2023-02-10T09:50:00.000Z",1676022600000,8.6,8.6,8.6,0,0,100,,,0.4,NaN,,100,46100,100,860000,,,860000
2386.1,39600,341260000,398880000,57620000,457360000,20646111.1,17566944.4,19.8,2050,230.6,Infinity,7000,7000,60899999.99999999,8.7,"2023-02-10T10:10:00.000Z",1676023800000,8.7,8.7,8.7,100,0,0,2.9,,,0,,7000,53100,,60899999.99999999,60899999.99999999,,
2386.1,38000,327340000,398880000,71540000,471280000,20646111.1,17566944.4,-4.5,2050,230.6,0,,-1600,-13920000,8.7,"2023-02-10T10:15:00.000Z",1676024100000,8.7,8.7,8.7,0,100,0,,0.8,,Infinity,1600,1600,54700,,13920000,,13920000,
2386.1,38000,327340000,398880000,71540000,492160000,20646111.1,17566944.4,0,2050,230.6,NaN,,0,0,8.7,"2023-02-10T10:20:00.000Z",1676024400000,8.7,8.7,8.7,0,0,100,,,10.4,NaN,,2400,57100,2400,20880000,,,20880000
2386.1,41000,353440000,429330000,75890000,526960000,20646111.1,17566944.4,8.5,2050,230.6,7,3500,3000,26099999.999999996,8.7,"2023-02-10T10:30:00.000Z",1676025000000,8.7,8.7,8.7,87.5,12.5,0,1.5,0.2,,0.1,500,4000,61100,,34800000,30449999.999999996,4350000,
2386.1,40500,349090000,429330000,80240000,531310000,20646111.1,17566944.4,-1.4,2050,230.6,0,,-500,-4350000,8.7,"2023-02-10T10:35:00.000Z",1676025300000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,500,500,61600,,4350000,,4350000,
2386.1,42500,366690000,446930000,80240000,596760000,20646111.1,17566944.4,5.7,2050,230.6,Infinity,2000,2000,17600000,8.8,"2023-02-10T10:40:00.000Z",1676025600000,8.8,8.7,8.7,26.7,0,73.3,0.8,,23.9,0,,7500,69100,5500,65449999.99999999,17600000,,47849999.99999999
2386.1,40400,348420000,446930000,98510000,615030000,20646111.1,17566944.4,-5.9,2050,230.6,0,,-2100,-18270000,8.7,"2023-02-10T10:45:00.000Z",1676025900000,8.7,8.7,8.7,0,100,0,,1,,Infinity,2100,2100,71200,,18270000,,18270000,
2386.1,40600,350160000,448670000,98510000,616770000,20646111.1,17566944.4,0.6,2050,230.6,Infinity,200,200,1739999.9999999998,8.7,"2023-02-10T11:10:00.000Z",1676027400000,8.7,8.7,8.7,100,0,0,0.1,,,0,,200,71400,,1739999.9999999998,1739999.9999999998,,
2386.1,35400,305440000,448670000,143230000,661490000,20646111.1,17566944.4,-14.5,2050,230.6,0,,-5200,-44720000,8.6,"2023-02-10T13:00:00.000Z",1676034000000,8.6,8.6,8.6,0,100,0,,2.5,,Infinity,5200,5200,76600,,44720000,,44720000,
2386.1,14600,126560000,448670000,322110000,840370000,20646111.1,17566944.4,-58.1,2050,230.6,0,,-20800,-178880000,8.6,"2023-02-10T13:05:00.000Z",1676034300000,8.6,8.6,8.6,0,100,0,,10.1,,Infinity,20800,20800,97400,,178880000,,178880000,
2386.1,14500,125720000,449530000,323810000,842930000,20646111.1,17566944.4,-0.3,2050,230.6,0.5,100,-100,-840000,8.5,"2023-02-10T13:10:00.000Z",1676034600000,8.6,8.5,8.6,33.3,66.7,0,0,0.1,,2,200,300,97700,,2560000,860000,1700000,
2386.1,9900,86620000,449530000,362910000,882030000,20646111.1,17566944.4,-12.7,2050,230.6,0,,-4600,-39100000,8.5,"2023-02-10T13:15:00.000Z",1676034900000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,4600,4600,102300,,39100000,,39100000,
2386.1,10400,90920000,453830000,362910000,888910000,20646111.1,17566944.4,1.4,2050,230.6,Infinity,500,500,4300000,8.6,"2023-02-10T13:25:00.000Z",1676035500000,8.6,8.6,8.6,62.5,0,37.5,0.2,,1.3,0,,800,103100,300,6880000,4300000,,2580000
2386.1,10300,90070000,453830000,363760000,889760000,20646111.1,17566944.4,-0.3,2050,230.6,0,,-100,-850000,8.5,"2023-02-10T13:30:00.000Z",1676035800000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,103200,,850000,,850000,
2386.1,15800,137370000,501130000,363760000,937060000,20646111.1,17566944.4,15.4,2050,230.6,Infinity,5500,5500,47300000,8.6,"2023-02-10T13:35:00.000Z",1676036100000,8.6,8.6,8.6,100,0,0,2.3,,,0,,5500,108700,,47300000,47300000,,
2386.1,21300,184670000,548430000,363760000,984360000,20646111.1,17566944.4,15.4,2050,230.6,Infinity,5500,5500,47300000,8.6,"2023-02-10T13:40:00.000Z",1676036400000,8.6,8.6,8.6,100,0,0,2.3,,,0,,5500,114200,,47300000,47300000,,
2386.1,24300,210470000,574230000,363760000,1010160000,20646111.1,17566944.4,8.4,2050,230.6,Infinity,3000,3000,25800000,8.6,"2023-02-10T13:45:00.000Z",1676036700000,8.6,8.6,8.6,100,0,0,1.3,,,0,,3000,117200,,25800000,25800000,,
2386.1,25900,224230000,594010000,369780000,1035960000,20646111.1,17566944.4,4.5,2050,230.6,3.3,2300,1600,13760000,8.6,"2023-02-10T13:50:00.000Z",1676037000000,8.6,8.6,8.6,76.7,23.3,0,1,0.3,,0.3,700,3000,120200,,25800000,19780000,6020000,
2386.1,25400,219930000,594010000,374080000,1040260000,20646111.1,17566944.4,-1.4,2050,230.6,0,,-500,-4300000,8.6,"2023-02-10T13:55:00.000Z",1676037300000,8.6,8.6,8.6,0,100,0,,0.2,,Infinity,500,500,120700,,4300000,,4300000,
2386.1,25300,219070000,594010000,374940000,1041120000,20646111.1,17566944.4,-0.3,2050,230.6,0,,-100,-860000,8.6,"2023-02-10T14:00:00.000Z",1676037600000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,120800,,860000,,860000,
2386.1,26300,227770000,602710000,374940000,1049820000,20646111.1,17566944.4,2.8,2050,230.6,Infinity,1000,1000,8700000,8.7,"2023-02-10T14:05:00.000Z",1676037900000,8.7,8.7,8.7,100,0,0,0.4,,,0,,1000,121800,,8700000,8700000,,
2386.1,41000,357130000,732070000,374940000,1179180000,20646111.1,17566944.4,42,2050,230.6,Infinity,14700,14700,129360000.00000001,8.8,"2023-02-10T14:10:00.000Z",1676038200000,8.8,8.8,8.8,100,0,0,6.2,,,0,,14700,136500,,129360000.00000001,129360000.00000001,,
2386.1,40400,351970000,742390000,390420000,1204980000,20646111.1,17566944.4,-1.7,2050,230.6,0.7,1200,-600,-5160000,8.6,"2023-02-10T14:15:00.000Z",1676038500000,8.6,8.6,8.6,40,60,0,0.5,0.9,,1.5,1800,3000,139500,,25800000,10320000,15480000,
2386.1,36500,318430000,742390000,423960000,1238520000,20646111.1,17566944.4,-10.9,2050,230.6,0,,-3900,-33540000,8.6,"2023-02-10T14:20:00.000Z",1676038800000,8.6,8.6,8.6,0,100,0,,1.9,,Infinity,3900,3900,143400,,33540000,,33540000,
2386.1,34600,302100000,743260000,441160000,1256590000,20646111.1,17566944.4,-5.3,2050,230.6,0.1,100,-1900,-16330000,8.6,"2023-02-10T14:25:00.000Z",1676039100000,8.7,8.6,8.6,4.8,95.2,0,0,1,,20,2000,2100,145500,,18070000,869999.9999999999,17200000,
