"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
469.2,400,740000,1060000,215.4,146.2,5,500,400,740000,1.8,"2023-02-10T09:00:00.000Z",1676019600000,1.8,1.6,1.6,83.3,16.7,0,1.1,0.5,,0.2,100,600,600,,1060000,900000,160000,
469.2,600,1100000,1420000,215.4,146.2,Infinity,200,200,360000,1.8,"2023-02-10T09:14:00.000Z",1676020440000,1.8,1.8,1.8,100,0,0,0.4,,,0,,200,800,,360000,360000,,
469.2,-500,-770000,3290000,215.4,146.2,0,,-1100,-1870000,1.7,"2023-02-10T09:18:00.000Z",1676020680000,1.7,1.7,1.7,0,100,0,,5.1,,Infinity,1100,1100,1900,,1870000,,1870000,
469.2,-1900,-3150000,5670000,215.4,146.2,0,,-1400,-2380000,1.7,"2023-02-10T10:52:00.000Z",1676026320000,1.7,1.7,1.7,0,100,0,,6.5,,Infinity,1400,1400,3300,,2380000,,2380000,
469.2,-1900,-3150000,8900000,215.4,146.2,NaN,,0,0,1.7,"2023-02-10T10:54:00.000Z",1676026440000,1.7,1.7,1.7,0,0,100,,,13,NaN,,1900,5200,1900,3230000,,,3230000
469.2,-2000,-3310000,9060000,215.4,146.2,0,,-100,-160000,1.6,"2023-02-10T10:56:00.000Z",1676026560000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,100,100,5300,,160000,,160000,
469.2,-500,-760000,11610000,215.4,146.2,Infinity,1500,1500,2550000,1.7,"2023-02-10T11:00:00.000Z",1676026800000,1.7,1.7,1.7,100,0,0,3.2,,,0,,1500,6800,,2550000,2550000,,
469.2,600,1110000,13480000,215.4,146.2,Infinity,1100,1100,1870000,1.7,"2023-02-10T11:02:00.000Z",1676026920000,1.7,1.7,1.7,100,0,0,2.3,,,0,,1100,7900,,1870000,1870000,,
469.2,1000,1790000,14160000,215.4,146.2,Infinity,400,400,680000,1.7,"2023-02-10T11:10:00.000Z",1676027400000,1.7,1.7,1.7,100,0,0,0.9,,,0,,400,8300,,680000,680000,,
469.2,1400,2470000,14840000,215.4,146.2,Infinity,400,400,680000,1.7,"2023-02-10T11:22:00.000Z",1676028120000,1.7,1.7,1.7,100,0,0,0.9,,,0,,400,8700,,680000,680000,,
469.2,2400,4170000,16540000,215.4,146.2,Infinity,1000,1000,1700000,1.7,"2023-02-10T13:00:00.000Z",1676034000000,1.7,1.7,1.7,100,0,0,2.1,,,0,,1000,9700,,1700000,1700000,,
469.2,3400,5870000,18240000,215.4,146.2,Infinity,1000,1000,1700000,1.7,"2023-02-10T13:26:00.000Z",1676035560000,1.7,1.7,1.7,100,0,0,2.1,,,0,,1000,10700,,1700000,1700000,,
469.2,3300,5710000,18400000,215.4,146.2,0,,-100,-160000,1.6,"2023-02-10T13:28:00.000Z",1676035680000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,100,100,10800,,160000,,160000,
