"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2310.5,200,120000,120000,0,120000,1386315.8,178421.1,0.1,326.3,0,Infinity,200,200,120000,0.6,"2023-02-10T09:00:00.000Z",1676019600000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,200,,120000,120000,,
2310.5,20400,12240000,12240000,0,12240000,1386315.8,178421.1,10,326.3,0,Infinity,20200,20200,12120000,0.6,"2023-02-10T09:15:00.000Z",1676020500000,0.6,0.6,0.6,100,0,0,8.7,,,0,,20200,20400,,12120000,12120000,,
2310.5,24000,14400000,14400000,0,14400000,1386315.8,178421.1,1.8,326.3,0,Infinity,3600,3600,2160000,0.6,"2023-02-10T09:20:00.000Z",1676020800000,0.6,0.6,0.6,100,0,0,1.6,,,0,,3600,24000,,2160000,2160000,,
2310.5,24500,14700000,14700000,0,14700000,1386315.8,178421.1,0.2,326.3,0,Infinity,500,500,300000,0.6,"2023-02-10T09:30:00.000Z",1676021400000,0.6,0.6,0.6,100,0,0,0.2,,,0,,500,24500,,300000,300000,,
2310.5,24300,14600000,14700000,100000,14800000,1386315.8,178421.1,-0.1,326.3,0,0,,-200,-100000,0.5,"2023-02-10T09:40:00.000Z",1676022000000,0.5,0.5,0.5,0,100,0,,0.6,,Infinity,200,200,24700,,100000,,100000,
2310.5,29000,17420000,17520000,100000,17620000,1386315.8,178421.1,2.3,326.3,0,Infinity,4700,4700,2820000,0.6,"2023-02-10T09:50:00.000Z",1676022600000,0.6,0.6,0.6,100,0,0,2,,,0,,4700,29400,,2820000,2820000,,
2310.5,29200,17540000,17640000,100000,17740000,1386315.8,178421.1,0.1,326.3,0,Infinity,200,200,120000,0.6,"2023-02-10T09:55:00.000Z",1676022900000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,29600,,120000,120000,,
2310.5,27700,16790000,17640000,850000,18490000,1386315.8,178421.1,-0.6,326.3,0,0,,-1500,-750000,0.5,"2023-02-10T10:00:00.000Z",1676023200000,0.5,0.5,0.5,0,100,0,,4.6,,Infinity,1500,1500,31100,,750000,,750000,
2310.5,28700,17390000,18240000,850000,19090000,1386315.8,178421.1,0.5,326.3,0,Infinity,1000,1000,600000,0.6,"2023-02-10T10:05:00.000Z",1676023500000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1000,32100,,600000,600000,,
2310.5,31300,18950000,19800000,850000,20650000,1386315.8,178421.1,1.3,326.3,0,Infinity,2600,2600,1560000,0.6,"2023-02-10T10:10:00.000Z",1676023800000,0.6,0.6,0.6,100,0,0,1.1,,,0,,2600,34700,,1560000,1560000,,
2310.5,36700,22190000,23040000,850000,23890000,1386315.8,178421.1,2.7,326.3,0,Infinity,5400,5400,3240000,0.6,"2023-02-10T10:25:00.000Z",1676024700000,0.6,0.6,0.6,100,0,0,2.3,,,0,,5400,40100,,3240000,3240000,,
2310.5,37700,22790000,23640000,850000,24490000,1386315.8,178421.1,0.5,326.3,0,Infinity,1000,1000,600000,0.6,"2023-02-10T10:30:00.000Z",1676025000000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1000,41100,,600000,600000,,
2310.5,37100,22490000,23640000,1150000,24790000,1386315.8,178421.1,-0.2,326.3,0,0,,-600,-300000,0.5,"2023-02-10T13:00:00.000Z",1676034000000,0.5,0.5,0.5,0,100,0,,1.8,,Infinity,600,600,41700,,300000,,300000,
2310.5,36100,21990000,23640000,1650000,25290000,1386315.8,178421.1,-0.4,326.3,0,0,,-1000,-500000,0.5,"2023-02-10T13:10:00.000Z",1676034600000,0.5,0.5,0.5,0,100,0,,3.1,,Infinity,1000,1000,42700,,500000,,500000,
2310.5,36300,22110000,23760000,1650000,25410000,1386315.8,178421.1,0.1,326.3,0,Infinity,200,200,120000,0.6,"2023-02-10T13:15:00.000Z",1676034900000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,42900,,120000,120000,,
2310.5,36400,22170000,23820000,1650000,25470000,1386315.8,178421.1,0,326.3,0,Infinity,100,100,60000,0.6,"2023-02-10T13:30:00.000Z",1676035800000,0.6,0.6,0.6,100,0,0,0,,,0,,100,43000,,60000,60000,,
2310.5,33500,20430000,23820000,3390000,27210000,1386315.8,178421.1,-1.4,326.3,0,0,,-2900,-1740000,0.6,"2023-02-10T14:15:00.000Z",1676038500000,0.6,0.6,0.6,0,100,0,,8.9,,Infinity,2900,2900,45900,,1740000,,1740000,
2310.5,36700,22350000,25740000,3390000,29130000,1386315.8,178421.1,1.6,326.3,0,Infinity,3200,3200,1920000,0.6,"2023-02-10T14:20:00.000Z",1676038800000,0.6,0.6,0.6,100,0,0,1.4,,,0,,3200,49100,,1920000,1920000,,
2310.5,37700,22950000,26340000,3390000,29730000,1386315.8,178421.1,0.5,326.3,0,Infinity,1000,1000,600000,0.6,"2023-02-10T14:45:00.000Z",1676040300000,0.6,0.6,0.6,100,0,0,0.4,,,0,,1000,50100,,600000,600000,,
