"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1028.6,300,1425000,1425000,0,1425000,4939821.4,2458428.6,0.6,785.7,0,Infinity,300,300,1425000,4.75,"2023-02-10T09:15:00.000Z",1676020500000,4.75,4.75,4.75,100,0,0,0.3,,,0,,300,300,,1425000,1425000,,
1028.6,400,1900000,1900000,0,1900000,4939821.4,2458428.6,0.2,785.7,0,Infinity,100,100,475000,4.75,"2023-02-10T09:20:00.000Z",1676020800000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,400,,475000,475000,,
1028.6,500,2380000,2380000,0,2380000,4939821.4,2458428.6,0.2,785.7,0,Infinity,100,100,480000,4.8,"2023-02-10T10:00:00.000Z",1676023200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,500,,480000,480000,,
1028.6,3500,16780000,16780000,0,16780000,4939821.4,2458428.6,5.8,785.7,0,Infinity,3000,3000,14400000,4.8,"2023-02-10T10:05:00.000Z",1676023500000,4.8,4.8,4.8,100,0,0,2.9,,,0,,3000,3500,,14400000,14400000,,
1028.6,5000,23980000,23980000,0,23980000,4939821.4,2458428.6,2.9,785.7,0,Infinity,1500,1500,7200000,4.8,"2023-02-10T10:10:00.000Z",1676023800000,4.8,4.8,4.8,100,0,0,1.5,,,0,,1500,5000,,7200000,7200000,,
1028.6,5300,25420000,25420000,0,25420000,4939821.4,2458428.6,0.6,785.7,0,Infinity,300,300,1440000,4.8,"2023-02-10T10:20:00.000Z",1676024400000,4.8,4.8,4.8,100,0,0,0.3,,,0,,300,5300,,1440000,1440000,,
1028.6,9100,43660000,43660000,0,43660000,4939821.4,2458428.6,7.4,785.7,0,Infinity,3800,3800,18240000,4.8,"2023-02-10T10:30:00.000Z",1676025000000,4.8,4.8,4.8,100,0,0,3.7,,,0,,3800,9100,,18240000,18240000,,
1028.6,9300,44640000,44640000,0,44640000,4939821.4,2458428.6,0.4,785.7,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-10T10:35:00.000Z",1676025300000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,9300,,980000.0000000001,980000.0000000001,,
1028.6,8500,40077500,45147500,5070000,50217500,4939821.4,2458428.6,-1.8,785.7,0,0.2,200,-800,-4562500,5.07,"2023-02-10T10:40:00.000Z",1676025600000,5.07,5,5,16.7,83.3,0,0.2,1.3,,5,1000,1200,10500,,5577500,507500,5070000,
1028.6,4500,40057500,45147500,5090000,50237500,4939821.4,2458428.6,0,785.7,0,0,,-4000,-20000,5,"2023-02-10T11:05:00.000Z",1676027100000,5,5,5,0,100,0,,5.1,,Infinity,4000,4000,14500,,20000,,20000,
1028.6,-600,15067499.999999996,45637500,30570000.000000004,76207500,4939821.4,2458428.6,-10.1,785.7,0,0,100,-5100,-24990000.000000004,4.9,"2023-02-10T14:00:00.000Z",1676037600000,4.9,4.9,4.9,1.9,98.1,0,0.1,6.6,,52,5200,5300,19800,,25970000.000000004,490000.00000000006,25480000.000000004,
1028.6,4100,38097500,68667500,30570000.000000004,99237500,4939821.4,2458428.6,9.3,785.7,0,Infinity,4700,4700,23030000,4.9,"2023-02-10T14:05:00.000Z",1676037900000,4.9,4.9,4.9,100,0,0,4.6,,,0,,4700,24500,,23030000,23030000,,
1028.6,4200,38587500,69157500,30570000.000000004,99727500,4939821.4,2458428.6,0.2,785.7,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-10T14:25:00.000Z",1676039100000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,24600,,490000.00000000006,490000.00000000006,,
1028.6,3400,34739500,69157500,34418000,103575500,4939821.4,2458428.6,-1.6,785.7,0,0,,-800,-3847999.9999999995,4.81,"2023-02-10T14:45:00.000Z",1676040300000,4.81,4.81,4.81,0,100,0,,1,,Infinity,800,800,25400,,3847999.9999999995,,3847999.9999999995,
