"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3430,24000,31200000,31200000,0,31200000,4459000,1596000,10.9,1330,1490,Infinity,24000,24000,31200000,1.3,"2023-02-10T09:05:00.000Z",1676019900000,1.3,1.3,1.3,100,0,0,7,,,0,,24000,24000,,31200000,31200000,,
3430,29000,37700000,37700000,0,37700000,4459000,1596000,2.3,1330,1490,Infinity,5000,5000,6500000,1.3,"2023-02-10T09:10:00.000Z",1676020200000,1.3,1.3,1.3,100,0,0,1.5,,,0,,5000,29000,,6500000,6500000,,
3430,29000,37700000,37700000,0,37960000,4459000,1596000,0,1330,1490,NaN,,0,0,1.3,"2023-02-10T09:15:00.000Z",1676020500000,1.3,1.3,1.3,0,0,100,,,0.1,NaN,,200,29200,200,260000,,,260000
3430,31900,41470000,41470000,0,41730000,4459000,1596000,1.3,1330,1490,Infinity,2900,2900,3770000,1.3,"2023-02-10T09:20:00.000Z",1676020800000,1.3,1.3,1.3,100,0,0,0.8,,,0,,2900,32100,,3770000,3770000,,
3430,32500,42250000,42250000,0,42510000,4459000,1596000,0.3,1330,1490,Infinity,600,600,780000,1.3,"2023-02-10T10:20:00.000Z",1676024400000,1.3,1.3,1.3,100,0,0,0.2,,,0,,600,32700,,780000,780000,,
3430,23500,31450000,42250000,10800000,53310000,4459000,1596000,-3.8,1330,1490,0,,-9000,-10800000,1.2,"2023-02-10T10:50:00.000Z",1676026200000,1.2,1.2,1.2,0,100,0,,6.8,,Infinity,9000,9000,41700,,10800000,,10800000,
3430,19300,26410000,42250000,15840000,58350000,4459000,1596000,-1.8,1330,1490,0,,-4200,-5040000,1.2,"2023-02-10T13:00:00.000Z",1676034000000,1.2,1.2,1.2,0,100,0,,3.2,,Infinity,4200,4200,45900,,5040000,,5040000,
3430,19200,26290000,42250000,15960000,58470000,4459000,1596000,0,1330,1490,0,,-100,-120000,1.2,"2023-02-10T14:20:00.000Z",1676038800000,1.2,1.2,1.2,0,100,0,,0.1,,Infinity,100,100,46000,,120000,,120000,
3430,19200,26290000,42250000,15960000,77580000,4459000,1596000,0,1330,1490,NaN,,0,0,1.3,"2023-02-10T14:45:00.000Z",1676040300000,1.3,1.3,1.3,0,0,100,,,9.9,NaN,,14700,60700,14700,19110000,,,19110000
3430,21000,28630000,44590000,15960000,79920000,4459000,1596000,0.8,1330,1490,Infinity,1800,1800,2340000,1.3,"2023-02-10T14:50:00.000Z",1676040600000,1.3,1.3,1.3,100,0,0,0.5,,,0,,1800,62500,,2340000,2340000,,
