"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3509.5,-30200,-165906800,816400800,5305.3,132.6,0,100,-7700,-123200,16,"2023-02-10T09:38:00.000Z",1676021880000,16,16,16,1.3,98.7,0,0,1.5,,78,7800,7900,74400,,126400,1600,124800,
3509.5,-26700,-165850800,816456800,5305.3,132.6,Infinity,3500,3500,56000,16,"2023-02-10T09:40:00.000Z",1676022000000,16,16,16,100,0,0,1,,,0,,3500,77900,,56000,56000,,
3509.5,-28000,-165871600,816477600,5305.3,132.6,0,,-1300,-20800,16,"2023-02-10T09:42:00.000Z",1676022120000,16,16,16,0,100,0,,0.2,,Infinity,1300,1300,79200,,20800,,20800,
3509.5,-27500,-157846600,824502600,5305.3,132.6,Infinity,500,500,8025000,16.05,"2023-02-10T09:46:00.000Z",1676022360000,16.05,16.05,16.05,100,0,0,0.1,,,0,,500,79700,,8025000,8025000,,
3509.5,-25500,-119318000,863044000,5305.3,132.6,6,2400,2000,38528600,16,"2023-02-10T09:48:00.000Z",1676022480000,16.1,16,16.05,85.7,14.3,0,0.7,0.1,,0.2,400,2800,82500,,38541400,38535000,6400,
3509.5,-25700,-119321200,863047200,5305.3,132.6,0,,-200,-3200,16,"2023-02-10T09:50:00.000Z",1676022600000,16,16,16,0,100,0,,0,,Infinity,200,200,82700,,3200,,3200,
3509.5,-18400,-1791200,980577200,5305.3,132.6,Infinity,7300,7300,117530000,16.1,"2023-02-10T09:52:00.000Z",1676022720000,16.1,16.1,16.1,100,0,0,2.1,,,0,,7300,90000,,117530000,117530000,,
3509.5,-18900,-9841200,988627200,5305.3,132.6,0,,-500,-8050000.000000001,16.1,"2023-02-10T09:54:00.000Z",1676022840000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,500,500,90500,,8050000.000000001,,8050000.000000001,
3509.5,-19200,-14671200,993457200,5305.3,132.6,0,,-300,-4830000,16.1,"2023-02-10T09:58:00.000Z",1676023080000,16.1,16.1,16.1,0,100,0,,0.1,,Infinity,300,300,90800,,4830000,,4830000,
3509.5,-19100,-13056200,995072200,5305.3,132.6,Infinity,100,100,1614999.9999999998,16.15,"2023-02-10T10:00:00.000Z",1676023200000,16.15,16.15,16.15,100,0,0,0,,,0,,100,90900,,1614999.9999999998,1614999.9999999998,,
3509.5,-18600,-4971200,1003157200,5305.3,132.6,Infinity,500,500,8085000,16.15,"2023-02-10T10:02:00.000Z",1676023320000,16.2,16.15,16.15,100,0,0,0.1,,,0,,500,91400,,8085000,8085000,,
3509.5,-17700,9563800,1020922200,5305.3,132.6,10,1000,900,14535000,16.15,"2023-02-10T10:04:00.000Z",1676023440000,16.15,16.15,16.15,90.9,9.1,0,0.3,0,,0.1,100,1100,92500,,17765000,16150000,1614999.9999999998,
3509.5,-9900,135923800,1147282200,5305.3,132.6,Infinity,7800,7800,126360000,16.2,"2023-02-10T10:06:00.000Z",1676023560000,16.2,16.2,16.2,100,0,0,2.2,,,0,,7800,100300,,126360000,126360000,,
3509.5,-12300,97023800,1212182200,5305.3,132.6,0.3,800,-2400,-38900000,16.25,"2023-02-10T10:08:00.000Z",1676023680000,16.25,16.2,16.2,20,80,0,0.2,0.6,,4,3200,4000,104300,,64900000,13000000,51900000,
3509.5,-12100,100278800,1218677200,5305.3,132.6,3,300,200,3255000,16.25,"2023-02-10T10:10:00.000Z",1676023800000,16.25,16.2,16.2,75,25,0,0.1,0,,0.3,100,400,104700,,6495000,4875000,1620000,
3509.5,-1300,275888800,1465567200,5305.3,132.6,5.9,13000,10800,175610000,16.2,"2023-02-10T10:12:00.000Z",1676023920000,16.25,16.2,16.2,85.5,14.5,0,3.7,0.4,,0.2,2200,15200,119900,,246890000,211250000,35640000,
3509.5,-5200,212708800,1528747200,5305.3,132.6,0,,-3900,-63180000,16.2,"2023-02-10T10:14:00.000Z",1676024040000,16.2,16.2,16.2,0,100,0,,0.7,,Infinity,3900,3900,123800,,63180000,,63180000,
3509.5,127300,2387983800,3707262200,5305.3,132.6,1326,132600,132500,2175275000,16.5,"2023-02-10T10:16:00.000Z",1676024160000,16.5,16.2,16.2,99.9,0.1,0,37.8,0,,0,100,132700,256500,,2178515000,2176895000,1620000,
3509.5,75600,1535793800,5432462200,5305.3,132.6,0.3,26400,-51700,-852190000,16.5,"2023-02-10T10:18:00.000Z",1676024280000,16.55,16.5,16.55,25.3,74.7,0,7.5,14.7,,3,78100,104500,361000,,1725200000,436505000,1288695000,
3509.5,86700,1717803800,6006912200,5305.3,132.6,1.9,23000,11100,182010000,16.4,"2023-02-10T10:20:00.000Z",1676024400000,16.5,16.4,16.5,65.9,34.1,0,6.6,2.2,,0.5,11900,34900,395900,,574450000,378230000,196220000,
3509.5,87700,1734303800,6056012200,5305.3,132.6,2,2000,1000,16500000,16.4,"2023-02-10T10:22:00.000Z",1676024520000,16.4,16.3,16.4,66.7,33.3,0,0.6,0.2,,0.5,1000,3000,398900,,49100000,32800000,16300000,
3509.5,86100,1708143800,6131222200,5305.3,132.6,0.5,1500,-1600,-26160000.000000004,16.35,"2023-02-10T10:24:00.000Z",1676024640000,16.35,16.35,16.35,32.6,67.4,0,0.4,0.6,,2.1,3100,4600,403500,,75210000.00000001,24525000.000000004,50685000.00000001,
3509.5,86200,1709778800,6165457200,5305.3,132.6,1.1,1100,100,1635000,16.3,"2023-02-10T10:26:00.000Z",1676024760000,16.35,16.3,16.35,52.4,47.6,0,0.3,0.2,,0.9,1000,2100,405600,,34235000,17935000,16300000,
3509.5,81200,1628528800,6246707200,5305.3,132.6,0,,-5000,-81250000,16.25,"2023-02-10T10:28:00.000Z",1676024880000,16.25,16.25,16.25,0,100,0,,0.9,,Infinity,5000,5000,410600,,81250000,,81250000,
3509.5,78400,1583028800,6292207200,5305.3,132.6,0,,-2800,-45500000,16.25,"2023-02-10T10:30:00.000Z",1676025000000,16.25,16.25,16.25,0,100,0,,0.5,,Infinity,2800,2800,413400,,45500000,,45500000,
3509.5,77800,1573278800,6301957200,5305.3,132.6,0,,-600,-9750000,16.25,"2023-02-10T10:34:00.000Z",1676025240000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,600,600,414000,,9750000,,9750000,
3509.5,77600,1570028800,6305207200,5305.3,132.6,0,,-200,-3250000,16.25,"2023-02-10T10:38:00.000Z",1676025480000,16.25,16.25,16.25,0,100,0,,0,,Infinity,200,200,414200,,3250000,,3250000,
3509.5,76100,1545653800,6329582200,5305.3,132.6,0,,-1500,-24375000,16.25,"2023-02-10T10:40:00.000Z",1676025600000,16.25,16.25,16.25,0,100,0,,0.3,,Infinity,1500,1500,415700,,24375000,,24375000,
3509.5,73100,1497053800,6378182200,5305.3,132.6,0,,-3000,-48600000,16.2,"2023-02-10T10:42:00.000Z",1676025720000,16.2,16.2,16.2,0,100,0,,0.6,,Infinity,3000,3000,418700,,48600000,,48600000,
3509.5,68100,1416053800,6459182200,5305.3,132.6,0,,-5000,-81000000,16.2,"2023-02-10T10:44:00.000Z",1676025840000,16.2,16.2,16.2,0,100,0,,0.9,,Infinity,5000,5000,423700,,81000000,,81000000,
3509.5,68500,1422553800,6465682200,5305.3,132.6,Infinity,400,400,6500000,16.25,"2023-02-10T10:46:00.000Z",1676025960000,16.25,16.25,16.25,100,0,0,0.1,,,0,,400,424100,,6500000,6500000,,
3509.5,71900,1477888800,6576097200,5305.3,132.6,3,5100,3400,55335000,16.2,"2023-02-10T10:50:00.000Z",1676026200000,16.25,16.2,16.25,75,25,0,1.5,0.3,,0.3,1700,6800,430900,,110415000,82875000,27540000,
3509.5,74200,1515148800,6613357200,5305.3,132.6,Infinity,2300,2300,37260000,16.2,"2023-02-10T10:52:00.000Z",1676026320000,16.2,16.2,16.2,100,0,0,0.7,,,0,,2300,433200,,37260000,37260000,,
3509.5,73200,1498948800,6629557200,5305.3,132.6,0,,-1000,-16200000,16.2,"2023-02-10T10:54:00.000Z",1676026440000,16.2,16.2,16.2,0,100,0,,0.2,,Infinity,1000,1000,434200,,16200000,,16200000,
3509.5,73300,1500588800,6640917200,5305.3,132.6,1.3,400,100,1640000,16.25,"2023-02-10T10:56:00.000Z",1676026560000,16.25,16.2,16.2,57.1,42.9,0,0.1,0.1,,0.8,300,700,434900,,11360000,6500000,4860000,
3509.5,72300,1484388800,6657117200,5305.3,132.6,0,,-1000,-16200000,16.2,"2023-02-10T10:58:00.000Z",1676026680000,16.2,16.2,16.2,0,100,0,,0.2,,Infinity,1000,1000,435900,,16200000,,16200000,
3509.5,72500,1487638800,6660367200,5305.3,132.6,Infinity,200,200,3250000,16.25,"2023-02-10T11:00:00.000Z",1676026800000,16.25,16.25,16.25,100,0,0,0.1,,,0,,200,436100,,3250000,3250000,,
3509.5,70300,1451998800,6696007200,5305.3,132.6,0,,-2200,-35640000,16.2,"2023-02-10T11:02:00.000Z",1676026920000,16.2,16.2,16.2,0,100,0,,0.4,,Infinity,2200,2200,438300,,35640000,,35640000,
3509.5,70200,1450383800,6697622200,5305.3,132.6,0,,-100,-1614999.9999999998,16.15,"2023-02-10T11:04:00.000Z",1676027040000,16.15,16.15,16.15,0,100,0,,0,,Infinity,100,100,438400,,1614999.9999999998,,1614999.9999999998,
3509.5,64200,1353483800,6794522200,5305.3,132.6,0,,-6000,-96899999.99999999,16.15,"2023-02-10T11:06:00.000Z",1676027160000,16.15,16.15,16.15,0,100,0,,1.1,,Infinity,6000,6000,444400,,96899999.99999999,,96899999.99999999,
3509.5,63200,1337333800,6810672200,5305.3,132.6,0,,-1000,-16149999.999999998,16.15,"2023-02-10T11:10:00.000Z",1676027400000,16.15,16.15,16.15,0,100,0,,0.2,,Infinity,1000,1000,445400,,16149999.999999998,,16149999.999999998,
3509.5,31500,825378800,7322627200,5305.3,132.6,0,,-31700,-511955000,16.15,"2023-02-10T11:12:00.000Z",1676027520000,16.15,16.15,16.15,0,100,0,,6,,Infinity,31700,31700,477100,,511955000,,511955000,
3509.5,27600,762593800,7388642200,5305.3,132.6,0,100,-3900,-62785000.00000001,16.1,"2023-02-10T11:14:00.000Z",1676027640000,16.15,16.1,16.15,2.4,97.6,0,0,0.8,,40,4000,4100,481200,,66015000.00000001,1614999.9999999998,64400000.00000001,
3509.5,26000,736833800,7446602200,5305.3,132.6,0.4,1000,-1600,-25760000.000000007,16.1,"2023-02-10T11:16:00.000Z",1676027760000,16.1,16.1,16.1,27.8,72.2,0,0.3,0.5,,2.6,2600,3600,484800,,57960000.00000001,16100000.000000002,41860000.00000001,
3509.5,26400,743273800,7453042200,5305.3,132.6,Infinity,400,400,6440000,16.1,"2023-02-10T11:18:00.000Z",1676027880000,16.1,16.1,16.1,100,0,0,0.1,,,0,,400,485200,,6440000,6440000,,
3509.5,9400,470428800,7729107200,5305.3,132.6,0,100,-17000,-272845000,16.05,"2023-02-10T11:20:00.000Z",1676028000000,16.1,16.05,16.1,0.6,99.4,0,0,3.2,,171,17100,17200,502400,,276065000,1610000.0000000002,274455000,
3509.5,9300,468823800,7730712200,5305.3,132.6,0,,-100,-1605000,16.05,"2023-02-10T11:24:00.000Z",1676028240000,16.05,16.05,16.05,0,100,0,,0,,Infinity,100,100,502500,,1605000,,1605000,
3509.5,9300,468833800,7737142200,5305.3,132.6,1,200,0,10000.000000000466,16.05,"2023-02-10T11:26:00.000Z",1676028360000,16.1,16.05,16.1,50,50,0,0.1,0,,1,200,400,502900,,6430000,3220000.0000000005,3210000,
3509.5,-6900,282740200,8111340800,5305.3,132.6,0.2,3200,-16200,-186093600,16.05,"2023-02-10T13:00:00.000Z",1676034000000,16.1,16,16.1,11.5,69.5,19,0.9,3.7,40,6.1,19400,27900,530800,5300,374198600,51520000.00000001,237613600,85065000
3509.5,-10500,282682600,8111398400,5305.3,132.6,0,,-3600,-57600,16,"2023-02-10T13:02:00.000Z",1676034120000,16,16,16,0,100,0,,0.7,,Infinity,3600,3600,534400,,57600,,57600,
3509.5,-17400,365959000,8195062000,5305.3,132.6,0.4,5200,-6900,83276400,16.1,"2023-02-10T13:04:00.000Z",1676034240000,16.1,16,16,30.1,69.9,0,1.5,2.3,,2.3,12100,17300,551700,,83663600,83470000,193600,
3509.5,-17800,359519000,8214382000,5305.3,132.6,0.5,400,-400,-6439999.999999999,16.1,"2023-02-10T13:06:00.000Z",1676034360000,16.1,16.1,16.1,33.3,66.7,0,0.1,0.2,,2,800,1200,552900,,19320000,6440000.000000001,12880000,
3509.5,-16700,377229000,8232092000,5305.3,132.6,Infinity,1100,1100,17710000.000000004,16.1,"2023-02-10T13:10:00.000Z",1676034600000,16.1,16.1,16.1,100,0,0,0.3,,,0,,1100,554000,,17710000.000000004,17710000.000000004,,
3509.5,-16800,375624000,8236927000,5305.3,132.6,0.5,100,-100,-1605000.0000000007,16.1,"2023-02-10T13:18:00.000Z",1676035080000,16.15,16.1,16.15,33.3,66.7,0,0,0,,2,200,300,554300,,4835000,1614999.9999999998,3220000.0000000005,
3509.5,-30100,369037600,8243654200,5305.3,132.6,0.2,4400,-13300,-6586400,16,"2023-02-10T13:20:00.000Z",1676035200000,16,15.95,16,19.9,80.1,0,1.3,3.3,,4,17700,22100,576400,,6727200,70400,6656800,
3509.5,-31100,369021600,8243718200,5305.3,132.6,0.6,1500,-1000,-16000,16,"2023-02-10T13:22:00.000Z",1676035320000,16,16,16,37.5,62.5,0,0.4,0.5,,1.7,2500,4000,580400,,64000,24000,40000,
3509.5,-31200,369020000,8243719800,5305.3,132.6,0,,-100,-1600,16,"2023-02-10T13:24:00.000Z",1676035440000,16,16,16,0,100,0,,0,,Infinity,100,100,580500,,1600,,1600,
3509.5,-35200,360989000,8251750800,5305.3,132.6,0,,-4000,-8031000,15.95,"2023-02-10T13:26:00.000Z",1676035560000,16,15.95,16,0,100,0,,0.8,,Infinity,4000,4000,584500,,8031000,,8031000,
3509.5,-35900,375413400,8274276400,5305.3,132.6,0.6,900,-700,14424400,16.1,"2023-02-10T13:30:00.000Z",1676035800000,16.1,16,16,30,53.3,16.7,0.3,0.3,3.8,1.8,1600,3000,587500,500,22525600,14450000,25600,8050000
3509.5,-32600,428708400,8327571400,5305.3,132.6,Infinity,3300,3300,53295000,16.15,"2023-02-10T13:32:00.000Z",1676035920000,16.15,16.15,16.15,100,0,0,0.9,,,0,,3300,590800,,53295000,53295000,,
3509.5,-32500,430323400,8329186400,5305.3,132.6,Infinity,100,100,1614999.9999999998,16.15,"2023-02-10T13:34:00.000Z",1676036040000,16.15,16.15,16.15,100,0,0,0,,,0,,100,590900,,1614999.9999999998,1614999.9999999998,,
3509.5,-39900,393331800,8369398000,5305.3,132.6,0,100,-7400,-36991600,16,"2023-02-10T13:40:00.000Z",1676036400000,16.1,16,16.05,1.3,98.7,0,0,1.4,,75,7500,7600,598500,,40211600,1610000.0000000002,38601600,
3509.5,-40300,394928800,8371011000,5305.3,132.6,0.2,100,-400,1597000,16,"2023-02-10T13:42:00.000Z",1676036520000,16.05,16,16.05,16.7,83.3,0,0,0.1,,5,500,600,599100,,1613000,1605000,8000,
3509.5,-41800,433386400,8409593400,5305.3,132.6,0.6,2400,-1500,38457600,16.05,"2023-02-10T13:44:00.000Z",1676036640000,16.05,16,16,38.1,61.9,0,0.7,0.7,,1.6,3900,6300,605400,,38582400,38520000,62400,
3509.5,-42200,426966400,8422433400,5305.3,132.6,0.3,200,-400,-6420000,16.05,"2023-02-10T13:46:00.000Z",1676036760000,16.05,16.05,16.05,25,75,0,0.1,0.1,,3,600,800,606200,,12840000,3210000,9630000,
3509.5,-42700,418941400,8574908400,5305.3,132.6,0.9,4500,-500,-8025000,16.05,"2023-02-10T13:48:00.000Z",1676036880000,16.05,16.05,16.05,47.4,52.6,0,1.3,0.9,,1.1,5000,9500,615700,,152475000,72225000,80250000,
3509.5,-52000,346639600,8727460200,5305.3,132.6,0,,-9300,-72301800,16,"2023-02-10T13:54:00.000Z",1676037240000,16.05,16,16,0,65,35,,1.8,37.7,Infinity,9300,14300,630000,5000,152551800,,72301800,80250000
3509.5,-51700,351469600,8732290200,5305.3,132.6,Infinity,300,300,4830000,16.1,"2023-02-10T13:56:00.000Z",1676037360000,16.1,16.1,16.1,100,0,0,0.1,,,0,,300,630300,,4830000,4830000,,
3509.5,-50000,378839600,8759660200,5305.3,132.6,Infinity,1700,1700,27370000.000000004,16.1,"2023-02-10T13:58:00.000Z",1676037480000,16.1,16.1,16.1,100,0,0,0.5,,,0,,1700,632000,,27370000.000000004,27370000.000000004,,
3509.5,-46900,428749600,8809570200,5305.3,132.6,Infinity,3100,3100,49910000.00000001,16.1,"2023-02-10T14:00:00.000Z",1676037600000,16.1,16.1,16.1,100,0,0,0.9,,,0,,3100,635100,,49910000.00000001,49910000.00000001,,
3509.5,-47800,414264600,8827285200,5305.3,132.6,0.1,100,-900,-14485000.000000002,16.15,"2023-02-10T14:02:00.000Z",1676037720000,16.15,16.1,16.1,9.1,90.9,0,0,0.2,,10,1000,1100,636200,,17715000,1614999.9999999998,16100000.000000002,
3509.5,-28300,729189600,9145440200,5305.3,132.6,196,19600,19500,314925000,16.15,"2023-02-10T14:04:00.000Z",1676037840000,16.15,16.15,16.15,99.5,0.5,0,5.6,0,,0,100,19700,655900,,318155000,316540000,1614999.9999999998,
3509.5,-30800,688814600,9185815200,5305.3,132.6,0,,-2500,-40375000,16.15,"2023-02-10T14:06:00.000Z",1676037960000,16.15,16.15,16.15,0,100,0,,0.5,,Infinity,2500,2500,658400,,40375000,,40375000,
3509.5,-51200,360209600,9514420200,5305.3,132.6,0,,-20400,-328605000,16.05,"2023-02-10T14:08:00.000Z",1676038080000,16.15,16.05,16.15,0,100,0,,3.8,,Infinity,20400,20400,678800,,328605000,,328605000,
3509.5,-51100,361864600,9544965200,5305.3,132.6,1.1,1000,100,1655000.0000000019,16.05,"2023-02-10T14:10:00.000Z",1676038200000,16.1,16.05,16.1,52.6,47.4,0,0.3,0.2,,0.9,900,1900,680700,,30545000,16100000.000000002,14445000,
3509.5,-51200,360259600,9546570200,5305.3,132.6,0,,-100,-1605000,16.05,"2023-02-10T14:12:00.000Z",1676038320000,16.05,16.05,16.05,0,100,0,,0,,Infinity,100,100,680800,,1605000,,1605000,
3509.5,-50800,366799600,9623750200,5305.3,132.6,1.2,2600,400,6540000.000000007,16.1,"2023-02-10T14:14:00.000Z",1676038440000,16.1,16.05,16.05,54.2,45.8,0,0.7,0.4,,0.8,2200,4800,685600,,77180000,41860000.00000001,35320000,
3509.5,-73700,286263200,9723546600,5305.3,132.6,0,100,-22900,-80536400,16,"2023-02-10T14:16:00.000Z",1676038560000,16.05,16,16.05,0.4,95.4,4.1,0,4.3,7.5,230,23000,24100,709700,1000,99796400,1605000,82141400,16050000
3509.5,-83300,286109600,9723700200,5305.3,132.6,0,,-9600,-153600,16,"2023-02-10T14:18:00.000Z",1676038680000,16,16,16,0,100,0,,1.8,,Infinity,9600,9600,719300,,153600,,153600,
3509.5,-83800,286101600,9723708200,5305.3,132.6,0,,-500,-8000,16,"2023-02-10T14:20:00.000Z",1676038800000,16,16,16,0,100,0,,0.1,,Infinity,500,500,719800,,8000,,8000,
3509.5,-85000,348930000,9863839000,5305.3,132.6,0.9,9000,-1200,62828400,16,"2023-02-10T14:22:00.000Z",1676038920000,16.1,16,16.1,45,51,4,2.6,1.9,6,1.1,10200,20000,739800,800,140130800,101473200,38644800,12800
3509.5,-76700,349062800,9863971800,5305.3,132.6,Infinity,8300,8300,132800,16,"2023-02-10T14:24:00.000Z",1676039040000,16,16,16,100,0,0,2.4,,,0,,8300,748100,,132800,132800,,
3509.5,-86000,170453200,10042645400,5305.3,132.6,0.2,2000,-9300,-178609600,16,"2023-02-10T14:26:00.000Z",1676039160000,16,15.95,16,15,85,0,0.6,2.1,,5.7,11300,13300,761400,,178673600,32000,178641600,
3509.5,-87000,170437200,10042725400,5305.3,132.6,0.7,2000,-1000,-16000,16,"2023-02-10T14:28:00.000Z",1676039280000,16,16,16,40,60,0,0.6,0.6,,1.5,3000,5000,766400,,80000,32000,48000,
3509.5,-170600,-1158802800,11371965400,5305.3,132.6,0,,-83600,-1329240000,15.9,"2023-02-10T14:44:00.000Z",1676040240000,15.9,15.9,15.9,0,100,0,,15.8,,Infinity,83600,83600,850000,,1329240000,,1329240000,
