"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3088.5,31700,309622000,314517000,4895000,388767000,30002653.8,23915076.9,50.9,2473.1,273.1,64.4,32200,31700,309622000,9.75,"2023-02-10T09:15:00.000Z",1676020500000,9.8,9.7,9.7,80.9,1.3,17.8,10.4,0.2,26,0,500,39800,39800,7100,388767000,314517000,4895000,69355000
3088.5,32000,312517000,318377000,5860000,393592000,30002653.8,23915076.9,0.5,2473.1,273.1,4,400,300,2895000,9.65,"2023-02-10T09:30:00.000Z",1676021400000,9.65,9.65,9.65,80,20,0,0.1,0,,0.3,100,500,40300,,4825000,3860000,965000,
3088.5,29100,284503000,318377000,33874000,421606000,30002653.8,23915076.9,-4.6,2473.1,273.1,0,,-2900,-28014000,9.66,"2023-02-10T09:35:00.000Z",1676021700000,9.66,9.66,9.66,0,100,0,,1.2,,Infinity,2900,2900,43200,,28014000,,28014000,
3088.5,35100,342463000,385997000,43534000,498886000,30002653.8,23915076.9,9.5,2473.1,273.1,7,7000,6000,57960000,9.66,"2023-02-10T09:40:00.000Z",1676022000000,9.66,9.66,9.66,87.5,12.5,0,2.3,0.4,,0.1,1000,8000,51200,,77280000,67620000,9660000,
3088.5,34100,332803000,385997000,53194000,508546000,30002653.8,23915076.9,-1.6,2473.1,273.1,0,,-1000,-9660000,9.66,"2023-02-10T09:45:00.000Z",1676022300000,9.66,9.66,9.66,0,100,0,,0.4,,Infinity,1000,1000,52200,,9660000,,9660000,
3088.5,39100,381303000,434497000,53194000,557046000,30002653.8,23915076.9,8,2473.1,273.1,Infinity,5000,5000,48500000,9.7,"2023-02-10T09:55:00.000Z",1676022900000,9.7,9.7,9.7,100,0,0,1.6,,,0,,5000,57200,,48500000,48500000,,
3088.5,40100,391003000,488817000,97814000,655986000,30002653.8,23915076.9,1.6,2473.1,273.1,1.2,5600,1000,9699999.999999993,9.7,"2023-02-10T10:00:00.000Z",1676023200000,9.7,9.7,9.7,54.9,45.1,0,1.8,1.9,,0.8,4600,10200,67400,,98940000,54319999.99999999,44620000,
3088.5,39500,385183000,488817000,103634000,661806000,30002653.8,23915076.9,-1,2473.1,273.1,0,,-600,-5820000,9.7,"2023-02-10T10:05:00.000Z",1676023500000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,600,600,68000,,5820000,,5820000,
3088.5,41100,400771000,508285000,107514000,685154000,30002653.8,23915076.9,2.6,2473.1,273.1,5,2000,1600,15588000,9.74,"2023-02-10T10:10:00.000Z",1676023800000,9.74,9.7,9.7,83.3,16.7,0,0.6,0.2,,0.2,400,2400,70400,,23348000,19468000,3880000,
3088.5,37100,361971000,508285000,146314000,723954000,30002653.8,23915076.9,-6.4,2473.1,273.1,0,,-4000,-38800000,9.7,"2023-02-10T10:15:00.000Z",1676024100000,9.7,9.7,9.7,0,100,0,,1.6,,Infinity,4000,4000,74400,,38800000,,38800000,
