"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
363.6,-1800,-19260000,0,19260000,19260000,3781818.2,7329090.9,5.4,690.9,890.9,0,,-1800,-19260000,10.7,"2023-02-10T10:50:00.000Z",1676026200000,10.7,10.7,10.7,0,100,0,,2.6,,Infinity,1800,1800,1800,,19260000,,19260000,
363.6,-1900,-20330000,0,20330000,20330000,3781818.2,7329090.9,0.3,690.9,890.9,0,,-100,-1070000,10.7,"2023-02-10T11:10:00.000Z",1676027400000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,1900,,1070000,,1070000,
363.6,-3600,-38520000,0,38520000,38520000,3781818.2,7329090.9,5.1,690.9,890.9,0,,-1700,-18190000,10.7,"2023-02-10T11:20:00.000Z",1676028000000,10.7,10.7,10.7,0,100,0,,2.5,,Infinity,1700,1700,3600,,18190000,,18190000,
363.6,-5800,-61730000,0,61730000,61730000,3781818.2,7329090.9,6.5,690.9,890.9,0,,-2200,-23210000,10.4,"2023-02-10T13:00:00.000Z",1676034000000,10.6,10.4,10.5,0,100,0,,3.2,,Infinity,2200,2200,5800,,23210000,,23210000,
363.6,-5700,-60690000,1040000,61730000,62770000,3781818.2,7329090.9,-0.3,690.9,890.9,Infinity,100,100,1040000,10.4,"2023-02-10T13:10:00.000Z",1676034600000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,5900,,1040000,1040000,,
363.6,-4300,-46130000,15600000,61730000,77330000,3781818.2,7329090.9,-4.1,690.9,890.9,Infinity,1400,1400,14560000,10.4,"2023-02-10T13:15:00.000Z",1676034900000,10.4,10.4,10.4,100,0,0,3.9,,,0,,1400,7300,,14560000,14560000,,
363.6,-4300,-46130000,15600000,61730000,168850000,3781818.2,7329090.9,0,690.9,890.9,NaN,,0,0,10.4,"2023-02-10T13:30:00.000Z",1676035800000,10.4,10.4,10.4,0,0,100,,,9.9,NaN,,8800,16100,8800,91520000,,,91520000
363.6,-4300,-46130000,15600000,61730000,174150000,3781818.2,7329090.9,0,690.9,890.9,NaN,,0,0,10.6,"2023-02-10T13:55:00.000Z",1676037300000,10.6,10.6,10.6,0,0,100,,,0.6,NaN,,500,16600,500,5300000,,,5300000
363.6,-4800,-51430000,15600000,67030000,184750000,3781818.2,7329090.9,1.5,690.9,890.9,0,,-500,-5300000,10.6,"2023-02-10T14:10:00.000Z",1676038200000,10.6,10.6,10.6,0,50,50,,0.7,0.6,Infinity,500,1000,17600,500,10600000,,5300000,5300000
363.6,-3700,-40060000,40560000,80620000,223300000,3781818.2,7329090.9,-3.2,690.9,890.9,1.8,2400,1100,11370000,10.3,"2023-02-10T14:15:00.000Z",1676038500000,10.5,10.3,10.5,64.9,35.1,0,6.6,1.9,,0.5,1300,3700,21300,,38550000,24960000,13590000,
363.6,-3600,-39020000,41600000,80620000,224340000,3781818.2,7329090.9,-0.3,690.9,890.9,Infinity,100,100,1040000,10.4,"2023-02-10T14:45:00.000Z",1676040300000,10.4,10.4,10.4,100,0,0,0.3,,,0,,100,21400,,1040000,1040000,,
