"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335.7,-800,-25270000,0,25270000,25270000,6574342.9,18215392.9,2.2,828.6,7.1,0,,-800,-25270000,31.55,"2023-02-10T09:30:00.000Z",1676021400000,31.6,31.55,31.6,0,100,0,,1,,Infinity,800,800,800,,25270000,,25270000,
335.7,-900,-28425000,0,28425000,28425000,6574342.9,18215392.9,0.3,828.6,7.1,0,,-100,-3155000,31.55,"2023-02-10T09:35:00.000Z",1676021700000,31.55,31.55,31.55,0,100,0,,0.1,,Infinity,100,100,900,,3155000,,3155000,
335.7,-1000,-31595000,0,31595000,31595000,6574342.9,18215392.9,0.3,828.6,7.1,0,,-100,-3170000,31.7,"2023-02-10T10:35:00.000Z",1676025300000,31.7,31.7,31.7,0,100,0,,0.1,,Infinity,100,100,1000,,3170000,,3170000,
335.7,-500,-15330000,26045000,41375000,67420000,6574342.9,18215392.9,-1.4,828.6,7.1,2.7,800,500,16265000,32.6,"2023-02-10T10:45:00.000Z",1676025900000,32.6,32.45,32.45,72.7,27.3,0,2.4,0.4,,0.4,300,1100,2100,,35825000,26045000,9780000,
335.7,-2600,-78758200,26045000,104803200,134028200,6574342.9,18215392.9,5.4,828.6,7.1,0,,-2100,-63428200,31.7,"2023-02-10T13:00:00.000Z",1676034000000,32,31.7,32,0,95.5,4.5,,2.5,14.1,Infinity,2100,2200,4300,100,66608200,,63428200,3180000
335.7,-3500,-107138200,26045000,133183200,162408200,6574342.9,18215392.9,2.4,828.6,7.1,0,,-900,-28380000,31.5,"2023-02-10T13:10:00.000Z",1676034600000,31.6,31.5,31.6,0,100,0,,1.1,,Infinity,900,900,5200,,28380000,,28380000,
335.7,-6900,-137872600,26045000,163917600,193142600,6574342.9,18215392.9,2.6,828.6,7.1,0,,-3400,-30734400,30.5,"2023-02-10T13:15:00.000Z",1676034900000,31.3,30.5,31.3,0,100,0,,4.1,,Infinity,3400,3400,8600,,30734400,,30734400,
335.7,-9500,-216522600,26045000,242567600,271792600,6574342.9,18215392.9,6.8,828.6,7.1,0,,-2600,-78650000,30.15,"2023-02-10T13:20:00.000Z",1676035200000,30.5,30.15,30.5,0,100,0,,3.1,,Infinity,2600,2600,11200,,78650000,,78650000,
335.7,-10500,-228961200,26045000,255006200,284231200,6574342.9,18215392.9,1.1,828.6,7.1,0,,-1000,-12438600,31,"2023-02-10T14:00:00.000Z",1676037600000,31.05,31,31.05,0,100,0,,1.2,,Infinity,1000,1000,12200,,12438600,,12438600,
335.7,-10000,-228945700,26060500,255006200,284246700,6574342.9,18215392.9,0,828.6,7.1,Infinity,500,500,15500,31,"2023-02-10T14:05:00.000Z",1676037900000,31,31,31,100,0,0,1.5,,,0,,500,12700,,15500,15500,,
335.7,-9600,-228933300,26082200,255015500,284277700,6574342.9,18215392.9,0,828.6,7.1,2.3,700,400,12400,31,"2023-02-10T14:10:00.000Z",1676038200000,31,31,31,70,30,0,2.1,0.4,,0.4,300,1000,13700,,31000,21700,9300,
335.7,-9300,-228924000,26091500,255015500,284287000,6574342.9,18215392.9,0,828.6,7.1,Infinity,300,300,9300,31,"2023-02-10T14:20:00.000Z",1676038800000,31,31,31,100,0,0,0.9,,,0,,300,14000,,9300,9300,,
335.7,-9000,-228914700,26100800,255015500,284296300,6574342.9,18215392.9,0,828.6,7.1,Infinity,300,300,9300,31,"2023-02-10T14:25:00.000Z",1676039100000,31,31,31,100,0,0,0.9,,,0,,300,14300,,9300,9300,,
335.7,-6900,-162974700,92040800,255015500,350236300,6574342.9,18215392.9,-5.7,828.6,7.1,Infinity,2100,2100,65940000,31.4,"2023-02-10T14:45:00.000Z",1676040300000,31.4,31.4,31.4,100,0,0,6.3,,,0,,2100,16400,,65940000,65940000,,
