"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4376.9,1100,1100,1100,0,1100,4518730.8,592338.5,0,569.2,115.4,Infinity,1100,1100,1100,1,"2023-02-10T09:05:00.000Z",1676019900000,1,1,1,100,0,0,0.3,,,0,,1100,1100,,1100,1100,,
4376.9,3500,3500,3500,0,3500,4518730.8,592338.5,0,569.2,115.4,Infinity,2400,2400,2400,1,"2023-02-10T09:10:00.000Z",1676020200000,1,1,1,100,0,0,0.5,,,0,,2400,3500,,2400,2400,,
4376.9,3500,3500,3500,0,5000,4518730.8,592338.5,0,569.2,115.4,NaN,,0,0,1,"2023-02-10T09:15:00.000Z",1676020500000,1,1,1,0,0,100,,,13,NaN,,1500,5000,1500,1500,,,1500
4376.9,3200,3200,3500,300,5300,4518730.8,592338.5,0,569.2,115.4,0,,-300,-300,1,"2023-02-10T09:25:00.000Z",1676021100000,1,1,1,0,100,0,,0.5,,Infinity,300,300,5300,,300,,300,
4376.9,3100,3100,3500,400,5400,4518730.8,592338.5,0,569.2,115.4,0,,-100,-100,1,"2023-02-10T10:05:00.000Z",1676023500000,1,1,1,0,100,0,,0.2,,Infinity,100,100,5400,,100,,100,
4376.9,-2000,-5606900,3500,5610400,5615400,4518730.8,592338.5,-1.4,569.2,115.4,0,,-5100,-5610000,1.1,"2023-02-10T10:10:00.000Z",1676023800000,1.1,1.1,1.1,0,100,0,,9,,Infinity,5100,5100,10500,,5610000,,5610000,
4376.9,-900,-4396900,3303500.0000000005,7700400,11005400,4518730.8,592338.5,0.3,569.2,115.4,1.6,3000,1100,1210000.0000000005,1.1,"2023-02-10T10:15:00.000Z",1676024100000,1.1,1.1,1.1,61.2,38.8,0,0.7,3.3,,0.6,1900,4900,15400,,5390000,3300000.0000000005,2090000,
4376.9,9100,6603100,14303500,7700400,22005400,4518730.8,592338.5,2.8,569.2,115.4,Infinity,10000,10000,11000000,1.1,"2023-02-10T10:20:00.000Z",1676024400000,1.1,1.1,1.1,100,0,0,2.3,,,0,,10000,25400,,11000000,11000000,,
4376.9,19100,17603100,25303500,7700400,33005400,4518730.8,592338.5,2.8,569.2,115.4,Infinity,10000,10000,11000000,1.1,"2023-02-10T10:25:00.000Z",1676024700000,1.1,1.1,1.1,100,0,0,2.3,,,0,,10000,35400,,11000000,11000000,,
4376.9,27100,26403100,34103500,7700400,41805400,4518730.8,592338.5,2.2,569.2,115.4,Infinity,8000,8000,8800000,1.1,"2023-02-10T10:50:00.000Z",1676026200000,1.1,1.1,1.1,100,0,0,1.8,,,0,,8000,43400,,8800000,8800000,,
4376.9,27500,26843100,34543500,7700400,42245400,4518730.8,592338.5,0.1,569.2,115.4,Infinity,400,400,440000.00000000006,1.1,"2023-02-10T13:50:00.000Z",1676037000000,1.1,1.1,1.1,100,0,0,0.1,,,0,,400,43800,,440000.00000000006,440000.00000000006,,
4376.9,47500,48843100,56543500,7700400,64245400,4518730.8,592338.5,5.6,569.2,115.4,Infinity,20000,20000,22000000,1.1,"2023-02-10T14:20:00.000Z",1676038800000,1.1,1.1,1.1,100,0,0,4.6,,,0,,20000,63800,,22000000,22000000,,
4376.9,49500,51043100,58743500,7700400,66445400,4518730.8,592338.5,0.6,569.2,115.4,Infinity,2000,2000,2200000,1.1,"2023-02-10T14:35:00.000Z",1676039700000,1.1,1.1,1.1,100,0,0,0.5,,,0,,2000,65800,,2200000,2200000,,
