"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
151656.5,-15200,-214055000,484820000,698875000,1966115000,2045203843.5,1518087730.4,-0.4,121071.7,2684.8,0.7,34100,-15200,-214055000,14.2,"2023-02-10T09:15:00.000Z",1676020500000,14.25,14.1,14.2,24.6,35.6,39.8,0.2,0.4,20.5,1.4,49300,138500,138500,55100,1966115000,484820000,698875000,782420000
151656.5,28400,408600000,1475485000,1066885000,3324790000,2045203843.5,1518087730.4,1.2,121071.7,2684.8,2.7,69400,43600,622655000,14.25,"2023-02-10T09:20:00.000Z",1676020800000,14.3,14.2,14.2,72.9,27.1,0,0.5,0.2,,0.4,25800,95200,233700,,1358675000,990665000,368010000,
151656.5,-55300,-777525000,1860635000,2638160000,5281215000,2045203843.5,1518087730.4,-2.3,121071.7,2684.8,0.2,27000,-83700,-1186125000,14.15,"2023-02-10T09:25:00.000Z",1676021100000,14.3,14.15,14.3,19.6,80.4,0,0.2,0.9,,4.1,110700,137700,371400,,1956425000,385150000,1571275000,
151656.5,-58900,-828280000,2089945000,2918225000,5790590000,2045203843.5,1518087730.4,-0.1,121071.7,2684.8,0.8,16200,-3600,-50755000,14.15,"2023-02-10T09:30:00.000Z",1676021400000,14.2,14.1,14.15,45,55,0,0.1,0.2,,1.2,19800,36000,407400,,509375000,229310000,280065000,
151656.5,-127800,-1803750000,2772995000,4576745000,8132160000,2045203843.5,1518087730.4,-1.9,121071.7,2684.8,0.4,48100,-68900,-975470000,14.2,"2023-02-10T09:35:00.000Z",1676021700000,14.25,14.15,14.2,29.1,70.9,0,0.3,1,,2.4,117000,165100,572500,,2341570000,683050000,1658520000,
151656.5,-68100,-955865000,3661915000,4617780000,9062115000,2045203843.5,1518087730.4,1.6,121071.7,2684.8,21.6,62600,59700,847885000,14.2,"2023-02-10T09:40:00.000Z",1676022000000,14.2,14.15,14.2,95.6,4.4,0,0.4,0,,0,2900,65500,638000,,929955000,888920000,41035000,
151656.5,-90700,-1273765000,4198675000,5472440000,10453535000,2045203843.5,1518087730.4,-0.6,121071.7,2684.8,0.6,37800,-22600,-317900000,14.2,"2023-02-10T09:45:00.000Z",1676022300000,14.2,14.15,14.2,38.5,61.5,0,0.2,0.5,,1.6,60400,98200,736200,,1391420000,536760000,854660000,
151656.5,-59800,-834935000,5559065000,6394000000,12735485000,2045203843.5,1518087730.4,0.8,121071.7,2684.8,1.5,95800,30900,438830000,14.2,"2023-02-10T09:50:00.000Z",1676022600000,14.25,14.15,14.2,59.6,40.4,0,0.6,0.5,,0.7,64900,160700,896900,,2281950000,1360390000,921560000,
151656.5,117900,1694855000,8110150000,6415295000,15307865000,2045203843.5,1518087730.4,4.8,121071.7,2684.8,119.5,179200,177700,2529790000,14.25,"2023-02-10T09:55:00.000Z",1676022900000,14.25,14.15,14.2,99.2,0.8,0,1.2,0,,0,1500,180700,1077600,,2572380000,2551085000,21295000,
151656.5,155200,2227110000,9104030000,6876920000,16763370000,2045203843.5,1518087730.4,1,121071.7,2684.8,2.2,69700,37300,532255000,14.25,"2023-02-10T10:00:00.000Z",1676023200000,14.3,14.2,14.25,68.3,31.7,0,0.5,0.3,,0.5,32400,102100,1179700,,1455505000,993880000,461625000,
