"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
137.5,-600,-50400,0,50400,50400,11621875,33250025,0,431.3,18.8,0,,-600,-50400,84,"2023-02-10T09:20:00.000Z",1676020800000,84,84,84,0,100,0,,1.4,,Infinity,600,600,600,,50400,,50400,
137.5,-1200,-50750400,0,50750400,50750400,11621875,33250025,2.3,431.3,18.8,0,,-600,-50700000,84.5,"2023-02-10T10:25:00.000Z",1676024700000,84.5,84.5,84.5,0,100,0,,1.4,,Infinity,600,600,1200,,50700000,,50700000,
137.5,-1500,-76100400,0,76100400,76100400,11621875,33250025,1.2,431.3,18.8,0,,-300,-25350000,84.5,"2023-02-10T10:55:00.000Z",1676026500000,84.5,84.5,84.5,0,100,0,,0.7,,Infinity,300,300,1500,,25350000,,25350000,
137.5,-1600,-84550400,0,84550400,84550400,11621875,33250025,0.4,431.3,18.8,0,,-100,-8450000,84.5,"2023-02-10T11:10:00.000Z",1676027400000,84.5,84.5,84.5,0,100,0,,0.2,,Infinity,100,100,1600,,8450000,,8450000,
137.5,-1900,-109900400,0,109900400,109900400,11621875,33250025,1.2,431.3,18.8,0,,-300,-25350000,84.5,"2023-02-10T11:15:00.000Z",1676027700000,84.5,84.5,84.5,0,100,0,,0.7,,Infinity,300,300,1900,,25350000,,25350000,
137.5,-2900,-194400400,0,194400400,194400400,11621875,33250025,3.9,431.3,18.8,0,,-1000,-84500000,84.5,"2023-02-10T11:20:00.000Z",1676028000000,84.5,84.5,84.5,0,100,0,,2.3,,Infinity,1000,1000,2900,,84500000,,84500000,
137.5,-2800,-185950400,8450000,194400400,202850400,11621875,33250025,-0.4,431.3,18.8,Infinity,100,100,8450000,84.5,"2023-02-10T11:25:00.000Z",1676028300000,84.5,84.5,84.5,100,0,0,0.7,,,0,,100,3000,,8450000,8450000,,
137.5,-2800,-185940400,16900000,202840400,219740400,11621875,33250025,0,431.3,18.8,1,100,0,10000,84.5,"2023-02-10T13:00:00.000Z",1676034000000,84.5,84.4,84.4,50,50,0,0.7,0.2,,1,100,200,3200,,16890000,8450000,8440000,
137.5,-2700,-177490400,25350000,202840400,228190400,11621875,33250025,-0.4,431.3,18.8,Infinity,100,100,8450000,84.5,"2023-02-10T13:15:00.000Z",1676034900000,84.5,84.5,84.5,100,0,0,0.7,,,0,,100,3300,,8450000,8450000,,
137.5,-2100,-126780400,84500000,211280400,295780400,11621875,33250025,-2.3,431.3,18.8,7,700,600,50710000,84.4,"2023-02-10T13:25:00.000Z",1676035500000,84.5,84.4,84.5,87.5,12.5,0,5.1,0.2,,0.1,100,800,4100,,67590000,59150000,8440000,
137.5,-1900,-109880400,101400000,211280400,312680400,11621875,33250025,-0.8,431.3,18.8,Infinity,200,200,16900000,84.5,"2023-02-10T13:40:00.000Z",1676036400000,84.5,84.5,84.5,100,0,0,1.5,,,0,,200,4300,,16900000,16900000,,
137.5,-1400,-67630400,143650000,211280400,354930400,11621875,33250025,-2,431.3,18.8,Infinity,500,500,42250000,84.5,"2023-02-10T13:50:00.000Z",1676037000000,84.5,84.5,84.5,100,0,0,3.6,,,0,,500,4800,,42250000,42250000,,
137.5,-2200,-135150400,143650000,278800400,422450400,11621875,33250025,3.1,431.3,18.8,0,,-800,-67520000,84.4,"2023-02-10T13:55:00.000Z",1676037300000,84.4,84.4,84.4,0,100,0,,1.9,,Infinity,800,800,5600,,67520000,,67520000,
137.5,-2200,-135150400,143650000,278800400,447800400,11621875,33250025,0,431.3,18.8,NaN,,0,0,84.5,"2023-02-10T14:00:00.000Z",1676037600000,84.5,84.5,84.5,0,0,100,,,16,NaN,,300,5900,300,25350000,,,25350000
137.5,-5200,-388350400,143650000,532000400,701000400,11621875,33250025,11.7,431.3,18.8,0,,-3000,-253200000.00000003,84.4,"2023-02-10T14:05:00.000Z",1676037900000,84.4,84.4,84.4,0,100,0,,7,,Infinity,3000,3000,8900,,253200000.00000003,,253200000.00000003,
137.5,-4700,-346050400,185950000,532000400,743300400,11621875,33250025,-2,431.3,18.8,Infinity,500,500,42300000,84.6,"2023-02-10T14:50:00.000Z",1676040600000,84.6,84.6,84.6,100,0,0,3.6,,,0,,500,9400,,42300000,42300000,,
