"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1425.7,-1700,-12628000,50808000,63436000,114244000,11526685.7,24796342.9,1,3077.1,34.3,0.8,6200,-1700,-12628000,8.02,"2023-02-10T09:15:00.000Z",1676020500000,8.24,8.02,8.03,44,56,0,4.3,2.6,,1.3,7900,14100,14100,,114244000,50808000,63436000,
1425.7,-8100,-64233000,58868000,123101000,181969000,11526685.7,24796342.9,3.9,3077.1,34.3,0.1,1000,-6400,-51605000,8.06,"2023-02-10T09:25:00.000Z",1676021100000,8.07,8.06,8.07,11.9,88.1,0,0.7,2.4,,7.4,7400,8400,22500,,67725000,8060000,59665000,
1425.7,-5900,-46494000.00000001,110457000,156951000,267408000,11526685.7,24796342.9,-1.3,3077.1,34.3,1.5,6400,2200,17738999.999999993,8.06,"2023-02-10T09:30:00.000Z",1676021400000,8.11,8.05,8.06,60.4,39.6,0,4.5,1.4,,0.7,4200,10600,33100,,85439000,51589000,33850000.00000001,
1425.7,-7600,-60197000.00000001,110457000,170654000,290819000,11526685.7,24796342.9,1,3077.1,34.3,0,,-1700,-13703000,8.06,"2023-02-10T09:35:00.000Z",1676021700000,8.09,8.06,8.09,0,58.6,41.4,,0.6,35,Infinity,1700,2900,36000,1200,23411000,,13703000,9708000
1425.7,-7400,-58579000.00000001,112075000,170654000,292437000,11526685.7,24796342.9,-0.1,3077.1,34.3,Infinity,200,200,1618000,8.09,"2023-02-10T09:40:00.000Z",1676022000000,8.09,8.09,8.09,100,0,0,0.1,,,0,,200,36200,,1618000,1618000,,
1425.7,-5300,-41590000.00000001,129064000,170654000,309426000,11526685.7,24796342.9,-1.3,3077.1,34.3,Infinity,2100,2100,16989000,8.09,"2023-02-10T09:45:00.000Z",1676022300000,8.09,8.09,8.09,100,0,0,1.5,,,0,,2100,38300,,16989000,16989000,,
1425.7,-5300,-41584000.00000001,146864000,188448000,345020000,11526685.7,24796342.9,0,3077.1,34.3,1,2200,0,6000,8.09,"2023-02-10T09:50:00.000Z",1676022600000,8.1,8.07,8.09,50,50,0,1.5,0.7,,1,2200,4400,42700,,35594000,17800000,17794000,
1425.7,-7200,-56954000.00000001,147674000,204628000,362010000,11526685.7,24796342.9,1.2,3077.1,34.3,0.1,100,-1900,-15370000,8.1,"2023-02-10T10:00:00.000Z",1676023200000,8.1,8.09,8.09,4.8,95.2,0,0.1,0.6,,20,2000,2100,44800,,16990000,810000,16180000,
1425.7,-7100,-56144000.00000001,148484000,204628000,362820000,11526685.7,24796342.9,-0.1,3077.1,34.3,Infinity,100,100,810000,8.1,"2023-02-10T10:05:00.000Z",1676023500000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,44900,,810000,810000,,
1425.7,-8100,-64234000.00000001,148484000,212718000,370910000,11526685.7,24796342.9,0.6,3077.1,34.3,0,,-1000,-8090000,8.09,"2023-02-10T10:25:00.000Z",1676024700000,8.09,8.09,8.09,0,100,0,,0.3,,Infinity,1000,1000,45900,,8090000,,8090000,
1425.7,-8300,-65852000.00000001,148484000,214336000,372528000,11526685.7,24796342.9,0.1,3077.1,34.3,0,,-200,-1618000,8.09,"2023-02-10T10:30:00.000Z",1676025000000,8.09,8.09,8.09,0,100,0,,0.1,,Infinity,200,200,46100,,1618000,,1618000,
1425.7,-7900,-62616000.00000001,151720000,214336000,375764000,11526685.7,24796342.9,-0.2,3077.1,34.3,Infinity,400,400,3236000,8.09,"2023-02-10T10:35:00.000Z",1676025300000,8.09,8.09,8.09,100,0,0,0.3,,,0,,400,46500,,3236000,3236000,,
1425.7,-7800,-61807000.00000001,152529000,214336000,376573000,11526685.7,24796342.9,-0.1,3077.1,34.3,Infinity,100,100,809000,8.09,"2023-02-10T10:40:00.000Z",1676025600000,8.09,8.09,8.09,100,0,0,0.1,,,0,,100,46600,,809000,809000,,
1425.7,-8500,-67470000,152529000,219999000,382236000,11526685.7,24796342.9,0.4,3077.1,34.3,0,,-700,-5663000,8.09,"2023-02-10T10:45:00.000Z",1676025900000,8.09,8.09,8.09,0,100,0,,0.2,,Infinity,700,700,47300,,5663000,,5663000,
1425.7,-11200,-89254000,152529000,241783000,404020000,11526685.7,24796342.9,1.6,3077.1,34.3,0,,-2700,-21784000,8.06,"2023-02-10T10:50:00.000Z",1676026200000,8.08,8.06,8.08,0,100,0,,0.9,,Infinity,2700,2700,50000,,21784000,,21784000,
1425.7,-25500,-204390000,155749000,360139000,525596000,11526685.7,24796342.9,8.7,3077.1,34.3,0,400,-14300,-115136000,8.05,"2023-02-10T11:00:00.000Z",1676026800000,8.06,8.05,8.06,2.6,97.4,0,0.3,4.8,,36.8,14700,15100,65100,,121576000,3220000.0000000005,118356000,
