"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3304.8,-100,-363000,0,363000,363000,11787547.6,38225833.3,0,10761.9,0,0,,-100,-363000,3.63,"2023-02-10T09:20:00.000Z",1676020800000,3.63,3.63,3.63,0,100,0,,0,,Infinity,100,100,100,,363000,,363000,
3304.8,300,1087000,10114000,9027000,19141000,11787547.6,38225833.3,-0.1,10761.9,0,1.2,2800,400,1450000,3.61,"2023-02-10T09:25:00.000Z",1676021100000,3.63,3.61,3.63,53.8,46.2,0,0.8,0.2,,0.9,2400,5200,5300,,18778000,10114000,8664000,
3304.8,-4700,-16963000,13724000,30687000,44411000,11787547.6,38225833.3,0.7,10761.9,0,0.2,1000,-5000,-18050000,3.61,"2023-02-10T09:30:00.000Z",1676021400000,3.61,3.61,3.61,14.3,85.7,0,0.3,0.6,,6,6000,7000,12300,,25270000,3610000,21660000,
3304.8,1000,3465000,53936000,50471000,104407000,11787547.6,38225833.3,-0.8,10761.9,0,2,11200,5700,20428000,3.59,"2023-02-10T09:35:00.000Z",1676021700000,3.61,3.59,3.61,67.1,32.9,0,3.4,0.5,,0.5,5500,16700,29000,,59996000,40212000,19784000,
3304.8,-6900,-24767000,58232000,82999000,141231000,11787547.6,38225833.3,1.1,10761.9,0,0.1,1200,-7900,-28232000,3.58,"2023-02-10T09:40:00.000Z",1676022000000,3.59,3.55,3.59,11.7,88.3,0,0.4,0.8,,7.6,9100,10300,39300,,36824000,4296000,32528000,
3304.8,700,2441000,91526000,89085000,180611000,11787547.6,38225833.3,-1,10761.9,0,5.5,9300,7600,27208000,3.58,"2023-02-10T09:45:00.000Z",1676022300000,3.58,3.58,3.58,84.5,15.5,0,2.8,0.2,,0.2,1700,11000,50300,,39380000,33294000,6086000,
3304.8,4200,15006000,104091000,89085000,193176000,11787547.6,38225833.3,-0.5,10761.9,0,Infinity,3500,3500,12565000,3.59,"2023-02-10T09:50:00.000Z",1676022600000,3.59,3.59,3.59,100,0,0,1.1,,,0,,3500,53800,,12565000,12565000,,
3304.8,5700,20391000,109476000,89085000,198561000,11787547.6,38225833.3,-0.2,10761.9,0,Infinity,1500,1500,5385000,3.59,"2023-02-10T09:55:00.000Z",1676022900000,3.59,3.59,3.59,100,0,0,0.5,,,0,,1500,55300,,5385000,5385000,,
3304.8,5900,21109000,110194000,89085000,199279000,11787547.6,38225833.3,0,10761.9,0,Infinity,200,200,718000,3.59,"2023-02-10T10:00:00.000Z",1676023200000,3.59,3.59,3.59,100,0,0,0.1,,,0,,200,55500,,718000,718000,,
3304.8,10600,37956000,152454000,114498000,266952000,11787547.6,38225833.3,-0.6,10761.9,0,1.7,11800,4700,16847000,3.58,"2023-02-10T10:05:00.000Z",1676023500000,3.6,3.57,3.6,62.4,37.6,0,3.6,0.7,,0.6,7100,18900,74400,,67673000,42260000,25413000,
3304.8,-10500,-37582000,152454000,190036000,342490000,11787547.6,38225833.3,2.9,10761.9,0,0,,-21100,-75538000,3.58,"2023-02-10T10:10:00.000Z",1676023800000,3.58,3.58,3.58,0,100,0,,2,,Infinity,21100,21100,95500,,75538000,,75538000,
3304.8,-8600,-30761000,159275000,190036000,349311000,11787547.6,38225833.3,-0.3,10761.9,0,Infinity,1900,1900,6821000,3.59,"2023-02-10T10:15:00.000Z",1676024100000,3.59,3.59,3.59,100,0,0,0.6,,,0,,1900,97400,,6821000,6821000,,
3304.8,-15500,-55462000,159275000,214737000,374012000,11787547.6,38225833.3,0.9,10761.9,0,0,,-6900,-24701000,3.58,"2023-02-10T10:20:00.000Z",1676024400000,3.58,3.57,3.58,0,100,0,,0.6,,Infinity,6900,6900,104300,,24701000,,24701000,
3304.8,-15100,-54026000,160711000,214737000,375448000,11787547.6,38225833.3,-0.1,10761.9,0,Infinity,400,400,1436000,3.59,"2023-02-10T10:30:00.000Z",1676025000000,3.59,3.59,3.59,100,0,0,0.1,,,0,,400,104700,,1436000,1436000,,
