"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63.6,300,1380000,1380000,0,1380000,292727.3,5113636.4,-0.3,1136.4,0,Infinity,300,300,1380000,4.6,"2023-02-10T09:20:00.000Z",1676020800000,4.6,4.6,4.6,100,0,0,4.7,,,0,,300,300,,1380000,1380000,,
63.6,-1500,-6720000,1380000,8100000,9480000,292727.3,5113636.4,1.7,1136.4,0,0,,-1800,-8100000,4.5,"2023-02-10T11:20:00.000Z",1676028000000,4.5,4.5,4.5,0,100,0,,1.6,,Infinity,1800,1800,2100,,8100000,,8100000,
63.6,-2000,-8970000,1380000,10350000,11730000,292727.3,5113636.4,0.5,1136.4,0,0,,-500,-2250000,4.5,"2023-02-10T13:00:00.000Z",1676034000000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,500,500,2600,,2250000,,2250000,
63.6,-3300,-14820000,1380000,16200000,17580000,292727.3,5113636.4,1.2,1136.4,0,0,,-1300,-5850000,4.5,"2023-02-10T13:15:00.000Z",1676034900000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,1300,1300,3900,,5850000,,5850000,
63.6,-6300,-28320000,1380000,29700000,31080000,292727.3,5113636.4,2.8,1136.4,0,0,,-3000,-13500000,4.5,"2023-02-10T13:30:00.000Z",1676035800000,4.5,4.5,4.5,0,100,0,,2.6,,Infinity,3000,3000,6900,,13500000,,13500000,
63.6,-6200,-27860000,1840000,29700000,31540000,292727.3,5113636.4,-0.1,1136.4,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-10T13:35:00.000Z",1676036100000,4.6,4.6,4.6,100,0,0,1.6,,,0,,100,7000,,459999.99999999994,459999.99999999994,,
63.6,-6100,-27400000,2300000,29700000,32000000,292727.3,5113636.4,-0.1,1136.4,0,Infinity,100,100,459999.99999999994,4.6,"2023-02-10T14:05:00.000Z",1676037900000,4.6,4.6,4.6,100,0,0,1.6,,,0,,100,7100,,459999.99999999994,459999.99999999994,,
63.6,-6800,-30550000,2300000,32850000,35150000,292727.3,5113636.4,0.7,1136.4,0,0,,-700,-3150000,4.5,"2023-02-10T14:15:00.000Z",1676038500000,4.5,4.5,4.5,0,100,0,,0.6,,Infinity,700,700,7800,,3150000,,3150000,
63.6,-11800,-53050000,2300000,55350000,57650000,292727.3,5113636.4,4.7,1136.4,0,0,,-5000,-22500000,4.5,"2023-02-10T14:20:00.000Z",1676038800000,4.5,4.5,4.5,0,100,0,,4.4,,Infinity,5000,5000,12800,,22500000,,22500000,
63.6,-12000,-53950000,2300000,56250000,58550000,292727.3,5113636.4,0.2,1136.4,0,0,,-200,-900000,4.5,"2023-02-10T14:25:00.000Z",1676039100000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,200,200,13000,,900000,,900000,
63.6,-11800,-53030000,3220000,56250000,59470000,292727.3,5113636.4,-0.2,1136.4,0,Infinity,200,200,919999.9999999999,4.6,"2023-02-10T14:45:00.000Z",1676040300000,4.6,4.6,4.6,100,0,0,3.1,,,0,,200,13200,,919999.9999999999,919999.9999999999,,
