"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2908,-100,-2415000,7635000,10050000,17685000,69300400,79909600,0.2,3424,16,0.8,300,-100,-2415000,25.1,"2023-02-10T09:15:00.000Z",1676020500000,25.45,25.1,25.45,42.9,57.1,0,0.1,0.1,,1.3,400,700,700,,17685000,7635000,10050000,
2908,-600,-14965000,7635000,22600000,30235000,69300400,79909600,1.2,3424,16,0,,-500,-12550000,25.1,"2023-02-10T09:20:00.000Z",1676020800000,25.1,25.1,25.1,0,100,0,,0.1,,Infinity,500,500,1200,,12550000,,12550000,
2908,-400,-9955000,12645000,22600000,35245000,69300400,79909600,-0.5,3424,16,Infinity,200,200,5010000,25.05,"2023-02-10T09:50:00.000Z",1676022600000,25.05,25.05,25.05,100,0,0,0.1,,,0,,200,1400,,5010000,5010000,,
2908,300,-9937500,12662500,22600000,35262500,69300400,79909600,0,3424,16,Infinity,700,700,17500,25,"2023-02-10T10:00:00.000Z",1676023200000,25,25,25,100,0,0,0.2,,,0,,700,2100,,17500,17500,,
2908,-6600,-136692500,12662500,149355000,162017500,69300400,79909600,11.9,3424,16,0,,-6900,-126755000,24.8,"2023-02-10T10:20:00.000Z",1676024400000,25,24.8,25,0,100,0,,2,,Infinity,6900,6900,9000,,126755000,,126755000,
2908,-6400,-134195000,15160000,149355000,164515000,69300400,79909600,-0.2,3424,16,Infinity,200,200,2497500,25,"2023-02-10T10:25:00.000Z",1676024700000,25,24.95,24.95,100,0,0,0.1,,,0,,200,9200,,2497500,2497500,,
2908,-17800,-416825000,64660000,481485000,546145000,69300400,79909600,26.6,3424,16,0.1,2000,-11400,-282630000,24.75,"2023-02-10T10:35:00.000Z",1676025300000,24.8,24.7,24.8,13,87,0,0.7,3.9,,6.7,13400,15400,24600,,381630000,49500000,332130000,
2908,-14500,-334985000,146500000,481485000,627985000,69300400,79909600,-7.7,3424,16,Infinity,3300,3300,81840000,24.8,"2023-02-10T10:50:00.000Z",1676026200000,24.8,24.8,24.8,100,0,0,1.1,,,0,,3300,27900,,81840000,81840000,,
2908,-19400,-456110000,277420000,733530000,1010950000,69300400,79909600,11.4,3424,16,0.5,5300,-4900,-121125000,24.7,"2023-02-10T10:55:00.000Z",1676026500000,24.8,24.7,24.8,34.2,65.8,0,1.8,3,,1.9,10200,15500,43400,,382965000,130920000,252045000,
2908,-18700,-438820000,336700000,775520000,1112220000,69300400,79909600,-1.6,3424,16,1.4,2400,700,17290000,24.7,"2023-02-10T11:05:00.000Z",1676027100000,24.7,24.7,24.7,58.5,41.5,0,0.8,0.5,,0.7,1700,4100,47500,,101270000,59280000,41990000,
