"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,500,6600000,6600000,0,6600000,1032666.7,5357333.3,-1.5,440,46.7,Infinity,500,500,6600000,13.2,"2023-02-10T09:00:00.000Z",1676019600000,13.2,13.2,13.2,100,0,0,6.3,,,0,,500,500,,6600000,6600000,,
80,700,9240000,9240000,0,9240000,1032666.7,5357333.3,-0.6,440,46.7,Infinity,200,200,2640000,13.2,"2023-02-10T09:05:00.000Z",1676019900000,13.2,13.2,13.2,100,0,0,2.5,,,0,,200,700,,2640000,2640000,,
80,700,9240000,9240000,0,15640000,1032666.7,5357333.3,0,440,46.7,NaN,,0,0,12.8,"2023-02-10T09:15:00.000Z",1676020500000,12.8,12.8,12.8,0,0,100,,,10.7,NaN,,500,1200,500,6400000,,,6400000
80,-100,-850000,9240000,10090000,25730000,1032666.7,5357333.3,2.3,440,46.7,0,,-800,-10090000,12.5,"2023-02-10T10:15:00.000Z",1676024100000,12.8,12.5,12.8,0,100,0,,1.8,,Infinity,800,800,2000,,10090000,,10090000,
80,-700,-8150000,9240000,17390000,33030000,1032666.7,5357333.3,1.7,440,46.7,0,,-600,-7300000,12.1,"2023-02-10T10:25:00.000Z",1676024700000,12.5,12.1,12.5,0,100,0,,1.4,,Infinity,600,600,2600,,7300000,,7300000,
80,-1700,-20250000,9240000,29490000,45130000,1032666.7,5357333.3,2.8,440,46.7,0,,-1000,-12100000,12.1,"2023-02-10T10:35:00.000Z",1676025300000,12.1,12.1,12.1,0,100,0,,2.3,,Infinity,1000,1000,3600,,12100000,,12100000,
80,-3700,-44450000,9240000,53690000,69330000,1032666.7,5357333.3,5.6,440,46.7,0,,-2000,-24200000,12.1,"2023-02-10T10:50:00.000Z",1676026200000,12.1,12.1,12.1,0,100,0,,4.5,,Infinity,2000,2000,5600,,24200000,,24200000,
80,-4000,-48080000,9240000,57320000,72960000,1032666.7,5357333.3,0.8,440,46.7,0,,-300,-3630000,12.1,"2023-02-10T10:55:00.000Z",1676026500000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,300,300,5900,,3630000,,3630000,
80,-3900,-46870000,10450000,57320000,74170000,1032666.7,5357333.3,-0.3,440,46.7,Infinity,100,100,1210000,12.1,"2023-02-10T11:20:00.000Z",1676028000000,12.1,12.1,12.1,100,0,0,1.3,,,0,,100,6000,,1210000,1210000,,
80,-4600,-55340000,10450000,65790000,82640000,1032666.7,5357333.3,2,440,46.7,0,,-700,-8470000,12.1,"2023-02-10T13:20:00.000Z",1676035200000,12.1,12.1,12.1,0,100,0,,1.6,,Infinity,700,700,6700,,8470000,,8470000,
80,-4900,-58970000,10450000,69420000,86270000,1032666.7,5357333.3,0.8,440,46.7,0,,-300,-3630000,12.1,"2023-02-10T13:35:00.000Z",1676036100000,12.1,12.1,12.1,0,100,0,,0.7,,Infinity,300,300,7000,,3630000,,3630000,
80,-5000,-60180000,10450000,70630000,87480000,1032666.7,5357333.3,0.3,440,46.7,0,,-100,-1210000,12.1,"2023-02-10T13:40:00.000Z",1676036400000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,100,100,7100,,1210000,,1210000,
80,-5700,-68650000,10450000,79100000,95950000,1032666.7,5357333.3,2,440,46.7,0,,-700,-8470000,12.1,"2023-02-10T13:45:00.000Z",1676036700000,12.1,12.1,12.1,0,100,0,,1.6,,Infinity,700,700,7800,,8470000,,8470000,
80,-5700,-68650000,10450000,79100000,98410000,1032666.7,5357333.3,0,440,46.7,NaN,,0,0,12.3,"2023-02-10T14:10:00.000Z",1676038200000,12.3,12.3,12.3,0,0,100,,,4.3,NaN,,200,8000,200,2460000,,,2460000
80,-5400,-64870000,15490000,80360000,104710000,1032666.7,5357333.3,-0.9,440,46.7,4,400,300,3780000,12.6,"2023-02-10T14:35:00.000Z",1676039700000,12.6,12.6,12.6,80,20,0,5,0.2,,0.3,100,500,8500,,6300000,5040000,1260000,
