"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2152.2,200,14749999.999999985,123399999.99999999,108650000,232050000,122099187,348840123.9,-0.1,5260.9,17.4,1.1,1700,200,14749999.999999985,72.5,"2023-02-10T09:15:00.000Z",1676020500000,72.6,72.4,72.6,53.1,46.9,0,0.8,0.3,,0.9,1500,3200,3200,,232050000,123399999.99999999,108650000,
2152.2,-600,-43150000.000000015,145140000,188290000,333430000,122099187,348840123.9,0.3,5260.9,17.4,0.3,300,-800,-57900000,72.5,"2023-02-10T09:20:00.000Z",1676020800000,72.5,72.4,72.4,21.4,78.6,0,0.1,0.2,,3.7,1100,1400,4600,,101380000,21740000,79640000,
2152.2,600,43849999.999999985,253890000,210040000,463930000,122099187,348840123.9,-0.4,5260.9,17.4,5,1500,1200,87000000,72.5,"2023-02-10T09:25:00.000Z",1676021100000,72.5,72.5,72.5,83.3,16.7,0,0.7,0.1,,0.2,300,1800,6400,,130500000,108750000,21750000,
2152.2,3100,225650000,725690000,500040000,1283730000,122099187,348840123.9,-0.8,5260.9,17.4,1.6,6500,2500,181800000,72.6,"2023-02-10T09:30:00.000Z",1676021400000,72.6,72.5,72.5,57.5,35.4,7.1,3,0.8,46,0.6,4000,11300,17700,800,819800000,471800000,290000000,58000000
2152.2,2900,210930000,1053140000,842210000,1953350000,122099187,348840123.9,0.1,5260.9,17.4,1,4500,-200,-14720000,72.7,"2023-02-10T09:35:00.000Z",1676021700000,72.9,72.6,72.6,48.9,51.1,0,2.1,0.9,,1,4700,9200,26900,,669620000,327450000,342170000,
2152.2,-2100,-152570000,1198540000,1351110000,2607650000,122099187,348840123.9,1.6,5260.9,17.4,0.3,2000,-5000,-363500000,72.7,"2023-02-10T09:40:00.000Z",1676022000000,72.7,72.7,72.7,22.2,77.8,0,0.9,1.3,,3.5,7000,9000,35900,,654300000,145400000,508900000,
2152.2,-2200,-159500000,1504670000,1664170000,3226840000,122099187,348840123.9,0,5260.9,17.4,1,4200,-100,-6930000,72.8,"2023-02-10T09:45:00.000Z",1676022300000,72.9,72.7,72.7,49.4,50.6,0,2,0.8,,1,4300,8500,44400,,619190000,306130000,313060000,
2152.2,2900,212150000,1883600000,1671450000,3613050000,122099187,348840123.9,-1.6,5260.9,17.4,52,5200,5100,371650000,72.9,"2023-02-10T09:50:00.000Z",1676022600000,72.9,72.8,72.8,98.1,1.9,0,2.4,0,,0,100,5300,49700,,386210000,378930000,7280000,
2152.2,2900,212260000,2014750000,1802490000,3875240000,122099187,348840123.9,0,5260.9,17.4,1,1800,0,110000,72.9,"2023-02-10T09:55:00.000Z",1676022900000,72.9,72.8,72.8,50,50,0,0.8,0.3,,1,1800,3600,53300,,262190000,131150000,131040000,
2152.2,2500,183260000,2306050000,2122790000,4486840000,122099187,348840123.9,0.1,5260.9,17.4,0.9,4000,-400,-29000000,72.8,"2023-02-10T10:00:00.000Z",1676023200000,72.9,72.7,72.8,47.6,52.4,0,1.9,0.8,,1.1,4400,8400,61700,,611600000,291300000,320300000,
2152.2,13100,468049100,2591014300,2122965200,4771979500,122099187,348840123.9,-1.3,5260.9,17.4,5.4,13000,10600,284789100,73,"2023-02-10T10:05:00.000Z",1676023500000,73,72.8,72.8,84.4,15.6,0,6,0.5,,0.2,2400,15400,77100,,285139500,284964300,175200,
2152.2,12800,468027200,2591145700,2123118500,4772264200,122099187,348840123.9,0,5260.9,17.4,0.9,1800,-300,-21900,73,"2023-02-10T10:10:00.000Z",1676023800000,73,73,73,46.2,53.8,0,0.8,0.4,,1.2,2100,3900,81000,,284700,131400,153300,
2152.2,15700,446390800,2591379300,2144988500,4794367800,122099187,348840123.9,0.1,5260.9,17.4,10.7,3200,2900,-21636400,73,"2023-02-10T10:15:00.000Z",1676024100000,73,72.9,73,91.4,8.6,0,1.5,0.1,,0.1,300,3500,84500,,22103600,233600,21870000,
2152.2,20200,330196100,2591824600,2261628500,4911453100,122099187,348840123.9,0.5,5260.9,17.4,3.8,6100,4500,-116194700,72.9,"2023-02-10T10:20:00.000Z",1676024400000,73,72.9,73,79.2,20.8,0,2.8,0.3,,0.3,1600,7700,92200,,117085300,445300,116640000,
2152.2,14200,-106803900,2650144600,2756948500,5465093100,122099187,348840123.9,1.9,5260.9,17.4,0.1,800,-6000,-437000000,72.8,"2023-02-10T10:25:00.000Z",1676024700000,72.9,72.8,72.9,10.5,89.5,0,0.4,1.3,,8.5,6800,7600,99800,,553640000,58320000.00000001,495320000,
2152.2,14500,-84933900,2672014600,2756948500,5486963100,122099187,348840123.9,-0.1,5260.9,17.4,Infinity,300,300,21870000,72.9,"2023-02-10T10:30:00.000Z",1676025000000,72.9,72.9,72.9,100,0,0,0.1,,,0,,300,100100,,21870000,21870000,,
2152.2,12900,-201173900,2846974600,3048148500,5953123100,122099187,348840123.9,0.5,5260.9,17.4,0.6,2400,-1600,-116240000,72.8,"2023-02-10T10:35:00.000Z",1676025300000,72.9,72.8,72.9,37.5,62.5,0,1.1,0.8,,1.7,4000,6400,106500,,466160000,174960000,291200000,
2152.2,8500,-521483900,2854264600,3375748500,6288013100,122099187,348840123.9,1.4,5260.9,17.4,0,100,-4400,-320310000,72.8,"2023-02-10T10:40:00.000Z",1676025600000,72.9,72.8,72.9,2.2,97.8,0,0,0.9,,45,4500,4600,111100,,334890000,7290000.000000001,327600000,
2152.2,4400,-819703900,2970664600,3790368500,6819033100,122099187,348840123.9,1.3,5260.9,17.4,0.3,1600,-4100,-298220000,72.7,"2023-02-10T10:45:00.000Z",1676025900000,72.8,72.7,72.8,21.9,78.1,0,0.7,1.1,,3.6,5700,7300,118400,,531020000,116400000,414620000,
2152.2,5100,-768623900,3166754600,3935378500,7160133100,122099187,348840123.9,-0.2,5260.9,17.4,1.4,2700,700,51080000,72.5,"2023-02-10T10:50:00.000Z",1676026200000,72.7,72.5,72.7,57.4,42.6,0,1.3,0.4,,0.7,2000,4700,123100,,341100000,196090000,145010000,
2152.2,300,-1117063900,3420894600,4537958500,8016853100,122099187,348840123.9,1.5,5260.9,17.4,0.4,3500,-4800,-348440000,72.6,"2023-02-10T10:55:00.000Z",1676026500000,72.7,72.6,72.6,29.7,70.3,0,1.6,1.6,,2.4,8300,11800,134900,,856720000,254139999.99999997,602580000,
2152.2,-1400,-1240483900,3537054600,4777538500,8372593100,122099187,348840123.9,0.5,5260.9,17.4,0.5,1600,-1700,-123420000.00000001,72.6,"2023-02-10T11:00:00.000Z",1676026800000,72.6,72.6,72.6,32.7,67.3,0,0.7,0.6,,2.1,3300,4900,139800,,355740000,116159999.99999999,239580000,
