"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2458.3,-700,-1050000,1050000,58.3,0,0,,-700,-1050000,1.5,"2023-02-10T02:00:00.000Z",1675994400000,1.5,1.5,1.5,0,100,0,,12,,Infinity,700,700,700,,1050000,,1050000,
2458.3,23600,35400000,37500000,58.3,0,Infinity,24300,24300,36450000,1.5,"2023-02-10T09:02:00.000Z",1676019720000,1.5,1.5,1.5,100,0,0,9.9,,,0,,24300,25000,,36450000,36450000,,
2458.3,25400,38100000,40200000,58.3,0,Infinity,1800,1800,2700000,1.5,"2023-02-10T09:04:00.000Z",1676019840000,1.5,1.5,1.5,100,0,0,0.7,,,0,,1800,26800,,2700000,2700000,,
2458.3,27400,41100000,43200000,58.3,0,Infinity,2000,2000,3000000,1.5,"2023-02-10T09:12:00.000Z",1676020320000,1.5,1.5,1.5,100,0,0,0.8,,,0,,2000,28800,,3000000,3000000,,
2458.3,27500,41250000,43350000,58.3,0,Infinity,100,100,150000,1.5,"2023-02-10T09:16:00.000Z",1676020560000,1.5,1.5,1.5,100,0,0,0,,,0,,100,28900,,150000,150000,,
2458.3,27800,41700000,43800000,58.3,0,Infinity,300,300,450000,1.5,"2023-02-10T09:30:00.000Z",1676021400000,1.5,1.5,1.5,100,0,0,0.1,,,0,,300,29200,,450000,450000,,
2458.3,28000,42000000,44100000,58.3,0,Infinity,200,200,300000,1.5,"2023-02-10T10:22:00.000Z",1676024520000,1.5,1.5,1.5,100,0,0,0.1,,,0,,200,29400,,300000,300000,,
2458.3,28100,42150000,44250000,58.3,0,Infinity,100,100,150000,1.5,"2023-02-10T10:34:00.000Z",1676025240000,1.5,1.5,1.5,100,0,0,0,,,0,,100,29500,,150000,150000,,
2458.3,28200,42300000,44400000,58.3,0,Infinity,100,100,150000,1.5,"2023-02-10T11:18:00.000Z",1676027880000,1.5,1.5,1.5,100,0,0,0,,,0,,100,29600,,150000,150000,,
2458.3,28300,42450000,44550000,58.3,0,Infinity,100,100,150000,1.5,"2023-02-10T11:20:00.000Z",1676028000000,1.5,1.5,1.5,100,0,0,0,,,0,,100,29700,,150000,150000,,
2458.3,28700,43050000,45150000,58.3,0,Infinity,400,400,600000,1.5,"2023-02-10T11:26:00.000Z",1676028360000,1.5,1.5,1.5,100,0,0,0.2,,,0,,400,30100,,600000,600000,,
2458.3,28800,43200000,45300000,58.3,0,Infinity,100,100,150000,1.5,"2023-02-10T13:16:00.000Z",1676034960000,1.5,1.5,1.5,100,0,0,0,,,0,,100,30200,,150000,150000,,
