"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
996.7,0,0,15480000,15480000,30960000,12796333.3,18655333.3,0,1463.3,56.7,1,1200,0,0,12.9,"2023-02-10T09:25:00.000Z",1676021100000,12.9,12.9,12.9,50,50,0,1.2,0.8,,1,1200,2400,2400,,30960000,15480000,15480000,
996.7,100,1290000,16770000,15480000,32250000,12796333.3,18655333.3,-0.2,1463.3,56.7,Infinity,100,100,1290000,12.9,"2023-02-10T09:30:00.000Z",1676021400000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,2500,,1290000,1290000,,
996.7,-1900,-24310000,16770000,41080000,57850000,12796333.3,18655333.3,4.4,1463.3,56.7,0,,-2000,-25600000,12.8,"2023-02-10T09:35:00.000Z",1676021700000,12.8,12.8,12.8,0,100,0,,1.4,,Infinity,2000,2000,4500,,25600000,,25600000,
996.7,-2800,-35830000,39810000,75640000,115450000,12796333.3,18655333.3,2,1463.3,56.7,0.7,1800,-900,-11520000,12.8,"2023-02-10T09:40:00.000Z",1676022000000,12.8,12.8,12.8,40,60,0,1.8,1.8,,1.5,2700,4500,9000,,57600000,23040000,34560000,
996.7,-3000,-38390000,39810000,78200000,118010000,12796333.3,18655333.3,0.4,1463.3,56.7,0,,-200,-2560000,12.8,"2023-02-10T09:50:00.000Z",1676022600000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,9200,,2560000,,2560000,
996.7,3700,48040000,126240000,78200000,204440000,12796333.3,18655333.3,-14.8,1463.3,56.7,Infinity,6700,6700,86430000,12.9,"2023-02-10T10:00:00.000Z",1676023200000,12.9,12.9,12.9,100,0,0,6.7,,,0,,6700,15900,,86430000,86430000,,
996.7,3900,50620000,128820000,78200000,207020000,12796333.3,18655333.3,-0.4,1463.3,56.7,Infinity,200,200,2580000,12.9,"2023-02-10T10:15:00.000Z",1676024100000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,16100,,2580000,2580000,,
996.7,5500,71260000,149460000,78200000,227660000,12796333.3,18655333.3,-3.5,1463.3,56.7,Infinity,1600,1600,20640000,12.9,"2023-02-10T10:35:00.000Z",1676025300000,12.9,12.9,12.9,100,0,0,1.6,,,0,,1600,17700,,20640000,20640000,,
996.7,5800,75130000,153330000,78200000,231530000,12796333.3,18655333.3,-0.7,1463.3,56.7,Infinity,300,300,3870000,12.9,"2023-02-10T10:40:00.000Z",1676025600000,12.9,12.9,12.9,100,0,0,0.3,,,0,,300,18000,,3870000,3870000,,
996.7,4800,62330000,153330000,91000000,244330000,12796333.3,18655333.3,2.2,1463.3,56.7,0,,-1000,-12800000,12.8,"2023-02-10T10:50:00.000Z",1676026200000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,1000,1000,19000,,12800000,,12800000,
996.7,800,11130000,153330000,142200000,295530000,12796333.3,18655333.3,8.7,1463.3,56.7,0,,-4000,-51200000,12.8,"2023-02-10T11:10:00.000Z",1676027400000,12.8,12.8,12.8,0,100,0,,2.7,,Infinity,4000,4000,23000,,51200000,,51200000,
996.7,-600,-6790000,153330000,160120000,313450000,12796333.3,18655333.3,3.1,1463.3,56.7,0,,-1400,-17920000,12.8,"2023-02-10T11:15:00.000Z",1676027700000,12.8,12.8,12.8,0,100,0,,1,,Infinity,1400,1400,24400,,17920000,,17920000,
996.7,-1200,-14470000,159730000,174200000,333930000,12796333.3,18655333.3,1.3,1463.3,56.7,0.5,500,-600,-7680000,12.8,"2023-02-10T11:25:00.000Z",1676028300000,12.8,12.8,12.8,31.3,68.8,0,0.5,0.8,,2.2,1100,1600,26000,,20480000,6400000,14080000,
996.7,-300,-2950000,171250000,174200000,345450000,12796333.3,18655333.3,-2,1463.3,56.7,Infinity,900,900,11520000,12.8,"2023-02-10T13:00:00.000Z",1676034000000,12.8,12.8,12.8,100,0,0,0.9,,,0,,900,26900,,11520000,11520000,,
996.7,-400,-4230000,172530000,176760000,349290000,12796333.3,18655333.3,0.2,1463.3,56.7,0.5,100,-100,-1280000,12.8,"2023-02-10T13:15:00.000Z",1676034900000,12.8,12.8,12.8,33.3,66.7,0,0.1,0.1,,2,200,300,27200,,3840000,1280000,2560000,
996.7,-800,-9310000,172530000,181840000,354370000,12796333.3,18655333.3,0.9,1463.3,56.7,0,,-400,-5080000,12.7,"2023-02-10T13:20:00.000Z",1676035200000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,400,400,27600,,5080000,,5080000,
996.7,1200,16290000,198130000,181840000,379970000,12796333.3,18655333.3,-4.4,1463.3,56.7,Infinity,2000,2000,25600000,12.8,"2023-02-10T13:25:00.000Z",1676035500000,12.8,12.8,12.8,100,0,0,2,,,0,,2000,29600,,25600000,25600000,,
996.7,5600,72610000,271090000,198480000,469570000,12796333.3,18655333.3,-9.6,1463.3,56.7,4.4,5700,4400,56320000,12.8,"2023-02-10T13:30:00.000Z",1676035800000,12.8,12.8,12.8,81.4,18.6,0,5.7,0.9,,0.2,1300,7000,36600,,89600000,72960000,16640000,
