"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6505,4400,225900000,374840000,148940000,523780000,335556250,200427000,1.7,3885,0,2.5,7300,4400,225900000,51300,"2023-03-06T09:15:00.000Z",1678094100000,51400,51300,51400,71.6,28.4,0,1.1,0.7,,0.4,2900,10200,10200,,523780000,374840000,148940000,
6505,19200,988600000,1266540000,277940000,1544480000,335556250,200427000,5.6,3885,0,6.9,17300,14800,762700000,51600,"2023-03-06T09:20:00.000Z",1678094400000,51600,51400,51400,87.4,12.6,0,2.7,0.6,,0.1,2500,19800,30000,,1020700000,891700000,129000000,
6505,3300,168160000,1632900000,1464740000,3097640000,335556250,200427000,-6.1,3885,0,0.3,7100,-15900,-820440000,51600,"2023-03-06T09:25:00.000Z",1678094700000,51600,51600,51600,23.6,76.4,0,1.1,5.9,,3.2,23000,30100,60100,,1553160000,366360000,1186800000,
6505,-18400,-951560000,1937340000,2888900000,4826240000,335556250,200427000,-8.3,3885,0,0.2,5900,-21700,-1119720000,51600,"2023-03-06T09:30:00.000Z",1678095000000,51600,51600,51600,17.6,82.4,0,0.9,7.1,,4.7,27600,33500,93600,,1728600000,304440000,1424160000,
6505,-15500,-802400000,2390080000,3192480000,5582560000,335556250,200427000,1.1,3885,0,1.5,8800,2900,149160000,51600,"2023-03-06T09:35:00.000Z",1678095300000,51600,51300,51600,59.9,40.1,0,1.4,1.5,,0.7,5900,14700,108300,,756320000,452740000,303580000,
6505,-15200,-786890000,2405590000,3192480000,5598070000,335556250,200427000,0.1,3885,0,Infinity,300,300,15510000,51700,"2023-03-06T09:40:00.000Z",1678095600000,51700,51700,51700,100,0,0,0,,,0,,300,108600,,15510000,15510000,,
6505,-21100,-1091300000,2524300000,3615600000,6139900000,335556250,200427000,-2.3,3885,0,0.3,2300,-5900,-304410000,51600,"2023-03-06T09:50:00.000Z",1678096200000,51700,51600,51700,21.9,78.1,0,0.4,2.1,,3.6,8200,10500,119100,,541830000,118710000,423120000,
6505,-19200,-993260000,2797780000,3791040000,6588820000,335556250,200427000,0.7,3885,0,1.6,5300,1900,98040000,51600,"2023-03-06T09:55:00.000Z",1678096500000,51600,51600,51600,60.9,39.1,0,0.8,0.9,,0.6,3400,8700,127800,,448920000,273480000,175440000,
6505,-16500,-853940000,3370540000,4224480000,7595020000,335556250,200427000,1,3885,0,1.3,11100,2700,139320000,51600,"2023-03-06T10:00:00.000Z",1678096800000,51600,51600,51600,56.9,43.1,0,1.7,2.2,,0.8,8400,19500,147300,,1006200000,572760000,433440000,
6505,-16200,-838460000,3386020000,4224480000,7610500000,335556250,200427000,0.1,3885,0,Infinity,300,300,15480000,51600,"2023-03-06T10:10:00.000Z",1678097400000,51600,51600,51600,100,0,0,0,,,0,,300,147600,,15480000,15480000,,
6505,-15900,-822980000,3401500000,4224480000,7625980000,335556250,200427000,0.1,3885,0,Infinity,300,300,15480000,51600,"2023-03-06T10:15:00.000Z",1678097700000,51600,51600,51600,100,0,0,0,,,0,,300,147900,,15480000,15480000,,
6505,-14400,-745580000,3478900000,4224480000,7703380000,335556250,200427000,0.6,3885,0,Infinity,1500,1500,77400000,51600,"2023-03-06T10:20:00.000Z",1678098000000,51600,51600,51600,100,0,0,0.2,,,0,,1500,149400,,77400000,77400000,,
6505,-11700,-606260000,3752380000,4358640000,8111020000,335556250,200427000,1,3885,0,2,5300,2700,139320000,51600,"2023-03-06T10:30:00.000Z",1678098600000,51600,51600,51600,67.1,32.9,0,0.8,0.7,,0.5,2600,7900,157300,,407640000,273480000,134160000,
6505,-13700,-709460000,3953620000,4663080000,8616700000,335556250,200427000,-0.8,3885,0,0.7,3900,-2000,-103200000,51600,"2023-03-06T10:35:00.000Z",1678098900000,51600,51600,51600,39.8,60.2,0,0.6,1.5,,1.5,5900,9800,167100,,505680000,201240000,304440000,
6505,-11300,-585620000,4340620000,4926240000,9266860000,335556250,200427000,0.9,3885,0,1.5,7500,2400,123840000,51600,"2023-03-06T10:40:00.000Z",1678099200000,51600,51600,51600,59.5,40.5,0,1.2,1.3,,0.7,5100,12600,179700,,650160000,387000000,263160000,
6505,5200,265780000,5192020000,4926240000,10118260000,335556250,200427000,6.3,3885,0,Infinity,16500,16500,851400000,51600,"2023-03-06T10:45:00.000Z",1678099500000,51600,51600,51600,100,0,0,2.5,,,0,,16500,196200,,851400000,851400000,,
6505,20300,1044940000,6115660000,5070720000,11186380000,335556250,200427000,5.8,3885,0,6.4,17900,15100,779160000,51600,"2023-03-06T10:50:00.000Z",1678099800000,51600,51600,51600,86.5,13.5,0,2.8,0.7,,0.2,2800,20700,216900,,1068120000,923640000,144480000,
6505,27000,1390660000,6461380000,5070720000,11532100000,335556250,200427000,2.6,3885,0,Infinity,6700,6700,345720000,51600,"2023-03-06T10:55:00.000Z",1678100100000,51600,51600,51600,100,0,0,1,,,0,,6700,223600,,345720000,345720000,,
6505,26000,1339060000,6461380000,5122320000,11583700000,335556250,200427000,-0.4,3885,0,0,,-1000,-51600000,51600,"2023-03-06T11:05:00.000Z",1678100700000,51600,51600,51600,0,100,0,,0.3,,Infinity,1000,1000,224600,,51600000,,51600000,
6505,25200,1297780000,6461380000,5163600000,11624980000,335556250,200427000,-0.3,3885,0,0,,-800,-41280000,51600,"2023-03-06T11:10:00.000Z",1678101000000,51600,51600,51600,0,100,0,,0.2,,Infinity,800,800,225400,,41280000,,41280000,
6505,24900,1282300000,6461380000,5179080000,11640460000,335556250,200427000,-0.1,3885,0,0,,-300,-15480000,51600,"2023-03-06T11:15:00.000Z",1678101300000,51600,51600,51600,0,100,0,,0.1,,Infinity,300,300,225700,,15480000,,15480000,
