"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,600,6000000,6000000,0,6000000,6659523.8,6692857.1,-180,676.2,4.8,Infinity,600,600,6000000,10000,"2023-03-06T09:25:00.000Z",1678094700000,10000,10000,10000,100,0,0,0.9,,,0,,600,600,,6000000,6000000,,
666.7,4100,41000000,41000000,0,41000000,6659523.8,6692857.1,-1050,676.2,4.8,Infinity,3500,3500,35000000,10000,"2023-03-06T09:30:00.000Z",1678095000000,10000,10000,10000,100,0,0,5.2,,,0,,3500,4100,,35000000,35000000,,
666.7,6100,61000000,61000000,0,61000000,6659523.8,6692857.1,-600,676.2,4.8,Infinity,2000,2000,20000000,10000,"2023-03-06T09:50:00.000Z",1678096200000,10000,10000,10000,100,0,0,3,,,0,,2000,6100,,20000000,20000000,,
666.7,7100,71000000,71000000,0,71000000,6659523.8,6692857.1,-300,676.2,4.8,Infinity,1000,1000,10000000,10000,"2023-03-06T09:55:00.000Z",1678096500000,10000,10000,10000,100,0,0,1.5,,,0,,1000,7100,,10000000,10000000,,
666.7,7500,75010000,76000000,990000,76990000,6659523.8,6692857.1,-120.3,676.2,4.8,5,500,400,4010000,10000,"2023-03-06T10:00:00.000Z",1678096800000,10000,9900,9900,83.3,16.7,0,0.7,0.1,,0.2,100,600,7700,,5990000,5000000,990000,
666.7,9500,95010000,96000000,990000,96990000,6659523.8,6692857.1,-600,676.2,4.8,Infinity,2000,2000,20000000,10000,"2023-03-06T10:05:00.000Z",1678097100000,10000,10000,10000,100,0,0,3,,,0,,2000,9700,,20000000,20000000,,
666.7,10500,105010000,106000000,990000,106990000,6659523.8,6692857.1,-300,676.2,4.8,Infinity,1000,1000,10000000,10000,"2023-03-06T10:15:00.000Z",1678097700000,10000,10000,10000,100,0,0,1.5,,,0,,1000,10700,,10000000,10000000,,
666.7,12400,124010000,125000000,990000,125990000,6659523.8,6692857.1,-570,676.2,4.8,Infinity,1900,1900,19000000,10000,"2023-03-06T10:20:00.000Z",1678098000000,10000,10000,10000,100,0,0,2.8,,,0,,1900,12600,,19000000,19000000,,
666.7,11400,114110000,125000000,10890000,135890000,6659523.8,6692857.1,297,676.2,4.8,0,,-1000,-9900000,9900,"2023-03-06T10:25:00.000Z",1678098300000,9900,9900,9900,0,100,0,,1.5,,Infinity,1000,1000,13600,,9900000,,9900000,
666.7,9200,92330000,125000000,32670000,157670000,6659523.8,6692857.1,653.4,676.2,4.8,0,,-2200,-21780000,9900,"2023-03-06T10:35:00.000Z",1678098900000,9900,9900,9900,0,100,0,,3.3,,Infinity,2200,2200,15800,,21780000,,21780000,
666.7,7400,74510000,125000000,50490000,175490000,6659523.8,6692857.1,534.6,676.2,4.8,0,,-1800,-17820000,9900,"2023-03-06T13:00:00.000Z",1678107600000,9900,9900,9900,0,100,0,,2.7,,Infinity,1800,1800,17600,,17820000,,17820000,
666.7,4400,44810000,125000000,80190000,205190000,6659523.8,6692857.1,891,676.2,4.8,0,,-3000,-29700000,9900,"2023-03-06T13:10:00.000Z",1678108200000,9900,9900,9900,0,100,0,,4.4,,Infinity,3000,3000,20600,,29700000,,29700000,
666.7,1200,13130000,125000000,111870000,236870000,6659523.8,6692857.1,950.4,676.2,4.8,0,,-3200,-31680000,9900,"2023-03-06T13:15:00.000Z",1678108500000,9900,9900,9900,0,100,0,,4.7,,Infinity,3200,3200,23800,,31680000,,31680000,
666.7,-1300,-11620000,125000000,136620000,261620000,6659523.8,6692857.1,742.5,676.2,4.8,0,,-2500,-24750000,9900,"2023-03-06T13:20:00.000Z",1678108800000,9900,9900,9900,0,100,0,,3.7,,Infinity,2500,2500,26300,,24750000,,24750000,
666.7,-1400,-12610000,125000000,137610000,262610000,6659523.8,6692857.1,29.7,676.2,4.8,0,,-100,-990000,9900,"2023-03-06T13:35:00.000Z",1678109700000,9900,9900,9900,0,100,0,,0.1,,Infinity,100,100,26400,,990000,,990000,
666.7,-1300,-11620000,125990000,137610000,263600000,6659523.8,6692857.1,-29.7,676.2,4.8,Infinity,100,100,990000,9900,"2023-03-06T13:45:00.000Z",1678110300000,9900,9900,9900,100,0,0,0.1,,,0,,100,26500,,990000,990000,,
666.7,-1200,-10630000,126980000,137610000,264590000,6659523.8,6692857.1,-29.7,676.2,4.8,Infinity,100,100,990000,9900,"2023-03-06T14:15:00.000Z",1678112100000,9900,9900,9900,100,0,0,0.1,,,0,,100,26600,,990000,990000,,
666.7,-1100,-9640000,127970000,137610000,265580000,6659523.8,6692857.1,-29.7,676.2,4.8,Infinity,100,100,990000,9900,"2023-03-06T14:20:00.000Z",1678112400000,9900,9900,9900,100,0,0,0.1,,,0,,100,26700,,990000,990000,,
666.7,-1000,-8650000,128960000,137610000,266570000,6659523.8,6692857.1,-29.7,676.2,4.8,Infinity,100,100,990000,9900,"2023-03-06T14:25:00.000Z",1678112700000,9900,9900,9900,100,0,0,0.1,,,0,,100,26800,,990000,990000,,
666.7,-200,-700000,139850000,140550000,280400000,6659523.8,6692857.1,-238.5,676.2,4.8,3.7,1100,800,7950000,9900,"2023-03-06T14:30:00.000Z",1678113000000,9900,9800,9800,78.6,21.4,0,1.6,0.4,,0.3,300,1400,28200,,13830000,10890000,2940000,
666.7,-200,-700000,139850000,140550000,281390000,6659523.8,6692857.1,0,676.2,4.8,NaN,,0,0,9900,"2023-03-06T14:40:00.000Z",1678113600000,9900,9900,9900,0,0,100,,,20.8,NaN,,100,28300,100,990000,,,990000
