"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1082.1,600,63000000,147000000,84000000,231000000,113600000,84938461.5,2.2,815.4,459,1.8,1400,600,63000000,105000,"2023-03-06T09:15:00.000Z",1678094100000,105000,105000,105000,63.6,36.4,0,1.3,1,,0.6,800,2200,2200,,231000000,147000000,84000000,
1082.1,400,42000000,147000000,105000000,252000000,113600000,84938461.5,-0.7,815.4,459,0,,-200,-21000000,105000,"2023-03-06T09:20:00.000Z",1678094400000,105000,105000,105000,0,100,0,,0.2,,Infinity,200,200,2400,,21000000,,21000000,
1082.1,2400,252000000,357000000,105000000,462000000,113600000,84938461.5,7.3,815.4,459,Infinity,2000,2000,210000000,105000,"2023-03-06T09:25:00.000Z",1678094700000,105000,105000,105000,100,0,0,1.8,,,0,,2000,4400,,210000000,210000000,,
1082.1,5100,536570000,641570000,105000000,746570000,113600000,84938461.5,9.9,815.4,459,Infinity,2700,2700,284570000,105500,"2023-03-06T09:30:00.000Z",1678095000000,105500,105000,105000,100,0,0,2.5,,,0,,2700,7100,,284570000,284570000,,
1082.1,5900,620900000,725900000,105000000,851980000,113600000,84938461.5,2.9,815.4,459,Infinity,800,800,84330000,105400,"2023-03-06T09:35:00.000Z",1678095300000,105500,105400,105400,80,0,20,0.7,,0.4,0,,1000,8100,200,105410000,84330000,,21080000
1082.1,7500,789420000,894420000,105000000,1125500000,113600000,84938461.5,5.9,815.4,459,Infinity,1600,1600,168520000,105400,"2023-03-06T09:40:00.000Z",1678095600000,105400,105000,105400,61.5,0,38.5,1.5,,2.2,0,,2600,10700,1000,273520000,168520000,,105000000
1082.1,8000,842050000,947050000,105000000,1178130000,113600000,84938461.5,1.8,815.4,459,Infinity,500,500,52630000,105200,"2023-03-06T09:50:00.000Z",1678096200000,105300,105200,105300,100,0,0,0.5,,,0,,500,11200,,52630000,52630000,,
1082.1,9800,1031480000,1136480000,105000000,1367560000,113600000,84938461.5,6.6,815.4,459,Infinity,1800,1800,189430000,105300,"2023-03-06T09:55:00.000Z",1678096500000,105300,105200,105200,100,0,0,1.7,,,0,,1800,13000,,189430000,189430000,,
1082.1,12200,1284190000,1389190000,105000000,1620270000,113600000,84938461.5,8.8,815.4,459,Infinity,2400,2400,252710000,105300,"2023-03-06T10:00:00.000Z",1678096800000,105300,105200,105300,100,0,0,2.2,,,0,,2400,15400,,252710000,252710000,,
1082.1,16600,1747240000,1852240000,105000000,2083320000,113600000,84938461.5,16.2,815.4,459,Infinity,4400,4400,463050000,105300,"2023-03-06T10:15:00.000Z",1678097700000,105300,105200,105200,100,0,0,4.1,,,0,,4400,19800,,463050000,463050000,,
1082.1,15400,1621000000,1873280000,252280000,2251640000,113600000,84938461.5,-4.4,815.4,459,0.1,200,-1200,-126240000,105200,"2023-03-06T10:25:00.000Z",1678098300000,105200,105200,105200,12.5,87.5,0,0.2,1.7,,7,1400,1600,21400,,168320000,21040000,147280000,
1082.1,15000,1579310000,1894320000,315010000,2335410000,113600000,84938461.5,-1.5,815.4,459,0.3,200,-400,-41690000,104500,"2023-03-06T10:30:00.000Z",1678098600000,105200,104500,105200,25,75,0,0.2,0.7,,3,600,800,22200,,83770000,21040000,62730000,
1082.1,13200,1391210000,1894320000,503110000,2523510000,113600000,84938461.5,-6.6,815.4,459,0,,-1800,-188100000,104500,"2023-03-06T10:35:00.000Z",1678098900000,104500,104500,104500,0,100,0,,2.2,,Infinity,1800,1800,24000,,188100000,,188100000,
1082.1,13500,1422560000,1925670000,503110000,2554860000,113600000,84938461.5,1.1,815.4,459,Infinity,300,300,31350000,104500,"2023-03-06T10:40:00.000Z",1678099200000,104500,104500,104500,100,0,0,0.3,,,0,,300,24300,,31350000,31350000,,
1082.1,13900,1464360000,1967470000,503110000,2596660000,113600000,84938461.5,1.5,815.4,459,Infinity,400,400,41800000,104500,"2023-03-06T10:50:00.000Z",1678099800000,104500,104500,104500,100,0,0,0.4,,,0,,400,24700,,41800000,41800000,,
1082.1,16900,1777910000,2281020000,503110000,2910210000,113600000,84938461.5,10.9,815.4,459,Infinity,3000,3000,313550000,105000,"2023-03-06T10:55:00.000Z",1678100100000,105000,104500,104500,100,0,0,2.8,,,0,,3000,27700,,313550000,313550000,,
1082.1,18500,1945870000,2469840000,523970000,3119890000,113600000,84938461.5,5.9,815.4,459,9,1800,1600,167960000,104300,"2023-03-06T11:05:00.000Z",1678100700000,104900,104300,104900,90,10,0,1.7,0.2,,0.1,200,2000,29700,,209680000,188820000,20860000,
