"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,-1000,-2900000,0,2900000,2900000,479181.8,1083272.7,4.8,372.7,0,0,,-1000,-2900000,2900,"2023-03-06T09:15:00.000Z",1678094100000,2900,2900,2900,0,100,0,,2.7,,Infinity,1000,1000,1000,,2900000,,2900000,
163.6,-1800,-5220000,0,5220000,5220000,479181.8,1083272.7,3.8,372.7,0,0,,-800,-2320000,2900,"2023-03-06T09:20:00.000Z",1678094400000,2900,2900,2900,0,100,0,,2.1,,Infinity,800,800,1800,,2320000,,2320000,
163.6,-2000,-5804000,0,5804000,5804000,479181.8,1083272.7,1,372.7,0,0,,-200,-584000,2920,"2023-03-06T10:30:00.000Z",1678098600000,2920,2920,2920,0,100,0,,0.5,,Infinity,200,200,2000,,584000,,584000,
163.6,-1900,-5511000,293000,5804000,6097000,479181.8,1083272.7,-0.5,372.7,0,Infinity,100,100,293000,2930,"2023-03-06T13:00:00.000Z",1678107600000,2930,2930,2930,100,0,0,0.6,,,0,,100,2100,,293000,293000,,
163.6,-1700,-4927000,1169000,6096000,7265000,479181.8,1083272.7,-1,372.7,0,3,300,200,584000,2920,"2023-03-06T13:05:00.000Z",1678107900000,2920,2920,2920,75,25,0,1.8,0.3,,0.3,100,400,2500,,1168000,876000,292000,
163.6,-2600,-7546000,1169000,8715000,9884000,479181.8,1083272.7,4.3,372.7,0,0,,-900,-2619000,2910,"2023-03-06T13:10:00.000Z",1678108200000,2910,2910,2910,0,100,0,,2.4,,Infinity,900,900,3400,,2619000,,2619000,
163.6,-2500,-7253000,1462000,8715000,10177000,479181.8,1083272.7,-0.5,372.7,0,Infinity,100,100,293000,2930,"2023-03-06T13:50:00.000Z",1678110600000,2930,2930,2930,100,0,0,0.6,,,0,,100,3500,,293000,293000,,
163.6,-1400,-4030000,4685000,8715000,13400000,479181.8,1083272.7,-5.3,372.7,0,Infinity,1100,1100,3223000,2930,"2023-03-06T14:15:00.000Z",1678112100000,2930,2930,2930,100,0,0,6.7,,,0,,1100,4600,,3223000,3223000,,
163.6,-2500,-7231000,4685000,11916000,16601000,479181.8,1083272.7,5.3,372.7,0,0,,-1100,-3201000,2910,"2023-03-06T14:20:00.000Z",1678112400000,2910,2910,2910,0,100,0,,3,,Infinity,1100,1100,5700,,3201000,,3201000,
163.6,-2400,-6938000,4978000,11916000,16894000,479181.8,1083272.7,-0.5,372.7,0,Infinity,100,100,293000,2930,"2023-03-06T14:25:00.000Z",1678112700000,2930,2930,2930,100,0,0,0.6,,,0,,100,5800,,293000,293000,,
163.6,-2300,-6645000,5271000,11916000,17187000,479181.8,1083272.7,-0.5,372.7,0,Infinity,100,100,293000,2930,"2023-03-06T14:45:00.000Z",1678113900000,2930,2930,2930,100,0,0,0.6,,,0,,100,5900,,293000,293000,,
