"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,400,2480000,2480000,0,2480000,846153.8,6487692.3,-0.4,1061.5,15.4,Infinity,400,400,2480000,6200,"2023-03-06T09:00:00.000Z",1678093200000,6200,6200,6200,100,0,0,2.9,,,0,,400,400,,2480000,2480000,,
138.5,600,3680000,3680000,0,3680000,846153.8,6487692.3,-0.2,1061.5,15.4,Infinity,200,200,1200000,6000,"2023-03-06T10:10:00.000Z",1678097400000,6000,6000,6000,100,0,0,1.4,,,0,,200,600,,1200000,1200000,,
138.5,600,3680000,3680000,0,4280000,846153.8,6487692.3,0,1061.5,15.4,NaN,,0,0,6000,"2023-03-06T10:15:00.000Z",1678097700000,6000,6000,6000,0,0,100,,,6.5,NaN,,100,700,100,600000,,,600000
138.5,-1500,-8920000,3680000,12600000,16880000,846153.8,6487692.3,2.2,1061.5,15.4,0,,-2100,-12600000,6000,"2023-03-06T13:00:00.000Z",1678107600000,6000,6000,6000,0,100,0,,2,,Infinity,2100,2100,2800,,12600000,,12600000,
138.5,-2700,-16120000,3680000,19800000,24080000,846153.8,6487692.3,1.3,1061.5,15.4,0,,-1200,-7200000,6000,"2023-03-06T13:35:00.000Z",1678109700000,6000,6000,6000,0,100,0,,1.1,,Infinity,1200,1200,4000,,7200000,,7200000,
138.5,-3700,-22120000,3680000,25800000,30080000,846153.8,6487692.3,1.1,1061.5,15.4,0,,-1000,-6000000,6000,"2023-03-06T13:40:00.000Z",1678110000000,6000,6000,6000,0,100,0,,0.9,,Infinity,1000,1000,5000,,6000000,,6000000,
138.5,-2500,-14800000,11000000,25800000,37400000,846153.8,6487692.3,-1.3,1061.5,15.4,Infinity,1200,1200,7320000,6100,"2023-03-06T13:45:00.000Z",1678110300000,6100,6100,6100,100,0,0,8.7,,,0,,1200,6200,,7320000,7320000,,
138.5,-7800,-47580000,11000000,58580000,70180000,846153.8,6487692.3,5.8,1061.5,15.4,0,,-5300,-32780000,6200,"2023-03-06T13:55:00.000Z",1678110900000,6200,6100,6100,0,100,0,,5,,Infinity,5300,5300,11500,,32780000,,32780000,
138.5,-9000,-55020000,11000000,66020000,77620000,846153.8,6487692.3,1.3,1061.5,15.4,0,,-1200,-7440000,6200,"2023-03-06T14:00:00.000Z",1678111200000,6200,6200,6200,0,100,0,,1.1,,Infinity,1200,1200,12700,,7440000,,7440000,
138.5,-9200,-56260000,11000000,67260000,78860000,846153.8,6487692.3,0.2,1061.5,15.4,0,,-200,-1240000,6200,"2023-03-06T14:05:00.000Z",1678111500000,6200,6200,6200,0,100,0,,0.2,,Infinity,200,200,12900,,1240000,,1240000,
138.5,-11900,-72730000,11000000,83730000,95330000,846153.8,6487692.3,2.9,1061.5,15.4,0,,-2700,-16470000,6100,"2023-03-06T14:10:00.000Z",1678111800000,6100,6100,6100,0,100,0,,2.5,,Infinity,2700,2700,15600,,16470000,,16470000,
138.5,-12000,-73340000,11000000,84340000,95940000,846153.8,6487692.3,0.1,1061.5,15.4,0,,-100,-610000,6100,"2023-03-06T14:20:00.000Z",1678112400000,6100,6100,6100,0,100,0,,0.1,,Infinity,100,100,15700,,610000,,610000,
138.5,-12000,-73340000,11000000,84340000,96570000,846153.8,6487692.3,0,1061.5,15.4,NaN,,0,0,6300,"2023-03-06T14:45:00.000Z",1678113900000,6300,6300,6300,0,0,100,,,6.5,NaN,,100,15800,100,630000,,,630000
