"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38056.5,44500,598930000,1191280000,592350000,2335780000,508614347.8,721255760.9,-2.8,54484.8,5163,2,88800,44500,598930000,13400,"2023-03-06T09:15:00.000Z",1678094100000,13450,13300,13300,50.9,25.4,23.8,2.3,0.8,8,0.5,44300,174600,174600,41500,2335780000,1191280000,592350000,552150000
38056.5,112900,1516530000,3175590000,1659060000,5386800000,508614347.8,721255760.9,-4.3,54484.8,5163,1.9,148200,68400,917600000,13400,"2023-03-06T09:20:00.000Z",1678094400000,13450,13350,13400,65,35,0,3.9,1.5,,0.5,79800,228000,402600,,3051020000,1984310000,1066710000,
38056.5,435700,5871555000,7940425000,2068870000,10561445000,508614347.8,721255760.9,-20.5,54484.8,5163,11.7,353100,322800,4355025000,13550,"2023-03-06T09:25:00.000Z",1678094700000,13550,13400,13400,92.1,7.9,0,9.3,0.6,,0.1,30300,383400,786000,,5174645000,4764835000,409810000,
38056.5,565700,7640150000,10975995000,3335845000,14865345000,508614347.8,721255760.9,-8.3,54484.8,5163,2.4,223600,130000,1768595000,13450,"2023-03-06T09:30:00.000Z",1678095000000,13600,13450,13600,70.5,29.5,0,5.9,1.7,0,0.4,93600,317300,1103300,100,4303900000,3035570000,1266975000,1355000
38056.5,601800,8126585000,11965925000,3839340000,16358770000,508614347.8,721255760.9,-2.3,54484.8,5163,2,73600,36100,486435000,13400,"2023-03-06T09:35:00.000Z",1678095300000,13500,13400,13500,66.2,33.8,0,1.9,0.7,,0.5,37500,111100,1214400,,1493425000,989930000,503495000,
38056.5,553900,7485310000,12123290000,4637980000,17314775000,508614347.8,721255760.9,3,54484.8,5163,0.2,11700,-47900,-641275000,13400,"2023-03-06T09:40:00.000Z",1678095600000,13450,13400,13400,16.4,83.6,0,0.3,1.1,,5.1,59600,71300,1285700,,956005000,157365000,798640000,
38056.5,533800,7216020000,12136740000,4920720000,17610965000,508614347.8,721255760.9,1.3,54484.8,5163,0,1000,-20100,-269290000,13400,"2023-03-06T09:45:00.000Z",1678095900000,13450,13400,13400,4.5,95.5,0,0,0.4,,21.1,21100,22100,1307800,,296190000,13450000,282740000,
38056.5,506900,6855735000,12352605000,5496870000,18402980000,508614347.8,721255760.9,1.7,54484.8,5163,0.4,16100,-26900,-360285000,13400,"2023-03-06T09:50:00.000Z",1678096200000,13450,13350,13400,27.2,72.8,0,0.4,0.8,,2.7,43000,59100,1366900,,792015000,215865000,576150000,
38056.5,494100,6685175000,12438365000,5753190000,18745060000,508614347.8,721255760.9,0.8,54484.8,5163,0.3,6400,-12800,-170560000,13350,"2023-03-06T09:55:00.000Z",1678096500000,13400,13350,13400,25,75,0,0.2,0.4,,3,19200,25600,1392500,,342080000,85760000,256320000,
38056.5,453800,6147375000,12493305000,6345930000,19392740000,508614347.8,721255760.9,2.5,54484.8,5163,0.1,4100,-40300,-537800000,13400,"2023-03-06T10:00:00.000Z",1678096800000,13400,13350,13350,8.5,91.5,0,0.1,0.8,,10.8,44400,48500,1441000,,647680000,54940000,592740000,
