"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1568.4,100,1335000,1335000,0,1335000,21660000,21950526.3,-4.6,1642.1,36.8,Infinity,100,100,1335000,13350,"2023-03-06T09:20:00.000Z",1678094400000,13350,13350,13350,100,0,0,0.1,,,0,,100,100,,1335000,1335000,,
1568.4,10100,141510000,141510000,0,141510000,21660000,21950526.3,-482.5,1642.1,36.8,Infinity,10000,10000,140175000,14200,"2023-03-06T09:25:00.000Z",1678094700000,14200,13400,13400,100,0,0,6.4,,,0,,10000,10100,,140175000,140175000,,
1568.4,12400,173930000,173930000,0,183835000,21660000,21950526.3,-111.6,1642.1,36.8,Infinity,2300,2300,32420000,14200,"2023-03-06T10:05:00.000Z",1678097100000,14200,13900,13900,76.7,0,23.3,1.5,,19,0,,3000,13100,700,42325000,32420000,,9905000
1568.4,18200,256055000,257470000,1415000,268790000,21660000,21950526.3,-282.7,1642.1,36.8,59,5900,5800,82125000,14200,"2023-03-06T10:20:00.000Z",1678098000000,14200,14100,14100,98.3,1.7,0,3.8,0.1,,0,100,6000,19100,,84955000,83540000,1415000,
1568.4,18100,254675000,257470000,2795000,270170000,21660000,21950526.3,4.8,1642.1,36.8,0,,-100,-1380000,13800,"2023-03-06T13:00:00.000Z",1678107600000,13800,13800,13800,0,100,0,,0.1,,Infinity,100,100,19200,,1380000,,1380000,
1568.4,18000,253305000,257470000,4165000,271540000,21660000,21950526.3,4.7,1642.1,36.8,0,,-100,-1370000,13700,"2023-03-06T13:05:00.000Z",1678107900000,13700,13700,13700,0,100,0,,0.1,,Infinity,100,100,19300,,1370000,,1370000,
1568.4,18800,264175000,279230000,15055000,304190000,21660000,21950526.3,-37.4,1642.1,36.8,2,1600,800,10870000,13600,"2023-03-06T13:10:00.000Z",1678108200000,13650,13600,13650,66.7,33.3,0,1,0.5,,0.5,800,2400,21700,,32650000,21760000,10890000,
1568.4,18600,261465000,279230000,17765000,306900000,21660000,21950526.3,9.3,1642.1,36.8,0,,-200,-2710000,13550,"2023-03-06T13:30:00.000Z",1678109400000,13550,13550,13550,0,100,0,,0.1,,Infinity,200,200,21900,,2710000,,2710000,
1568.4,1200,29035000,337970000,308935000,656810000,21660000,21950526.3,800,1642.1,36.8,0.2,4400,-17400,-232430000,13350,"2023-03-06T13:35:00.000Z",1678109700000,13500,13350,13500,16.8,83.2,0,2.8,13.3,,5,21800,26200,48100,,349910000,58740000,291170000,
1568.4,5000,79765000,388700000,308935000,707540000,21660000,21950526.3,-174.6,1642.1,36.8,Infinity,3800,3800,50730000,13350,"2023-03-06T13:40:00.000Z",1678110000000,13350,13350,13350,100,0,0,2.4,,,0,,3800,51900,,50730000,50730000,,
1568.4,5100,81150000,390085000,308935000,708925000,21660000,21950526.3,-4.8,1642.1,36.8,Infinity,100,100,1385000,13850,"2023-03-06T13:45:00.000Z",1678110300000,13850,13850,13850,100,0,0,0.1,,,0,,100,52000,,1385000,1385000,,
1568.4,4100,67750000,390085000,322335000,722325000,21660000,21950526.3,46.1,1642.1,36.8,0,,-1000,-13400000,13400,"2023-03-06T13:55:00.000Z",1678110900000,13400,13400,13400,0,100,0,,0.6,,Infinity,1000,1000,53000,,13400000,,13400000,
1568.4,4200,69130000,391465000,322335000,723705000,21660000,21950526.3,-4.7,1642.1,36.8,Infinity,100,100,1380000,13800,"2023-03-06T14:00:00.000Z",1678111200000,13800,13800,13800,100,0,0,0.1,,,0,,100,53100,,1380000,1380000,,
1568.4,1300,30385000,391465000,361080000,762450000,21660000,21950526.3,133.4,1642.1,36.8,0,,-2900,-38745000,13350,"2023-03-06T14:05:00.000Z",1678111500000,13500,13350,13500,0,100,0,,1.8,,Infinity,2900,2900,56000,,38745000,,38745000,
1568.4,800,23710000,398140000,374430000,782475000,21660000,21950526.3,23,1642.1,36.8,0.5,500,-500,-6675000,13350,"2023-03-06T14:10:00.000Z",1678111800000,13350,13350,13350,33.3,66.7,0,0.3,0.6,,2,1000,1500,57500,,20025000,6675000,13350000,
1568.4,-200,10360000,398140000,387780000,795825000,21660000,21950526.3,46,1642.1,36.8,0,,-1000,-13350000,13350,"2023-03-06T14:15:00.000Z",1678112100000,13350,13350,13350,0,100,0,,0.6,,Infinity,1000,1000,58500,,13350000,,13350000,
1568.4,-1300,-4190000,410200000,414390000,834495000,21660000,21950526.3,50.1,1642.1,36.8,0.5,900,-1100,-14550000,13300,"2023-03-06T14:20:00.000Z",1678112400000,13400,13300,13400,31,69,0,0.6,1.2,,2.2,2000,2900,61400,,38670000,12060000,26610000,
1568.4,-1200,-2850000,411540000,414390000,835835000,21660000,21950526.3,-4.6,1642.1,36.8,Infinity,100,100,1340000,13400,"2023-03-06T14:25:00.000Z",1678112700000,13400,13400,13400,100,0,0,0.1,,,0,,100,61500,,1340000,1340000,,
1568.4,-1400,-5520000,411540000,417060000,838505000,21660000,21950526.3,9.2,1642.1,36.8,0,,-200,-2670000,13350,"2023-03-06T14:40:00.000Z",1678113600000,13350,13350,13350,0,100,0,,0.1,,Infinity,200,200,61700,,2670000,,2670000,
