"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25076.1,8700,38438000,339587000,301149000,961086000,108276630.4,201397804.3,-0.4,46537,3337,1.1,79100,8700,38438000,4280,"2023-03-06T09:15:00.000Z",1678094100000,4300,4220,4300,35.3,31.4,33.3,3.2,1.5,22.3,0.9,70400,224000,224000,74500,961086000,339587000,301149000,320350000
25076.1,84200,361630000,816765000,455135000,1596500000,108276630.4,201397804.3,-3.5,46537,3337,3.1,111700,75500,323192000,4290,"2023-03-06T09:20:00.000Z",1678094400000,4290,4250,4280,75,24.3,0.7,4.5,0.8,0.3,0.3,36200,148900,372900,1000,635414000,477178000,153986000,4250000
25076.1,164500,704089000,2204075000,1499986000,4028661000,108276630.4,201397804.3,-3.7,46537,3337,1.3,321100,80300,342459000,4340,"2023-03-06T09:25:00.000Z",1678094700000,4340,4300,4300,57.1,42.9,0,12.8,5.2,,0.7,240800,561900,934800,,2432161000,1387310000,1044851000,
25076.1,-34200,-158269000,2204075000,2362344000,4891019000,108276630.4,201397804.3,9.3,46537,3337,0,,-198700,-862358000,4340,"2023-03-06T09:30:00.000Z",1678095000000,4340,4340,4340,0,100,0,,4.3,,Infinity,198700,198700,1133500,,862358000,,862358000,
25076.1,-69300,-310603000,2204075000,2514678000,5043353000,108276630.4,201397804.3,1.6,46537,3337,0,,-35100,-152334000,4340,"2023-03-06T09:35:00.000Z",1678095300000,4340,4340,4340,0,100,0,,0.8,,Infinity,35100,35100,1168600,,152334000,,152334000,
25076.1,-108100,-478995000,2204075000,2683070000,5211745000,108276630.4,201397804.3,1.8,46537,3337,0,,-38800,-168392000,4340,"2023-03-06T09:40:00.000Z",1678095600000,4340,4340,4340,0,100,0,,0.8,,Infinity,38800,38800,1207400,,168392000,,168392000,
25076.1,-131700,-581419000,2204075000,2785494000,5314169000,108276630.4,201397804.3,1.1,46537,3337,0,,-23600,-102424000,4340,"2023-03-06T09:45:00.000Z",1678095900000,4340,4340,4340,0,100,0,,0.5,,Infinity,23600,23600,1231000,,102424000,,102424000,
25076.1,-149700,-659539000,2204075000,2863614000,5392289000,108276630.4,201397804.3,0.8,46537,3337,0,,-18000,-78120000,4340,"2023-03-06T09:50:00.000Z",1678096200000,4340,4340,4340,0,100,0,,0.4,,Infinity,18000,18000,1249000,,78120000,,78120000,
25076.1,-166900,-734187000,2204075000,2938262000,5466937000,108276630.4,201397804.3,0.8,46537,3337,0,,-17200,-74648000,4340,"2023-03-06T09:55:00.000Z",1678096500000,4340,4340,4340,0,100,0,,0.4,,Infinity,17200,17200,1266200,,74648000,,74648000,
25076.1,-174600,-767605000,2204075000,2971680000,5500355000,108276630.4,201397804.3,0.4,46537,3337,0,,-7700,-33418000,4340,"2023-03-06T10:00:00.000Z",1678096800000,4340,4340,4340,0,100,0,,0.2,,Infinity,7700,7700,1273900,,33418000,,33418000,
25076.1,-174700,-768039000,2204075000,2972114000,5500789000,108276630.4,201397804.3,0,46537,3337,0,,-100,-434000,4340,"2023-03-06T10:05:00.000Z",1678097100000,4340,4340,4340,0,100,0,,0,,Infinity,100,100,1274000,,434000,,434000,
25076.1,-192900,-847027000,2204075000,3051102000,5579777000,108276630.4,201397804.3,0.8,46537,3337,0,,-18200,-78988000,4340,"2023-03-06T10:10:00.000Z",1678097400000,4340,4340,4340,0,100,0,,0.4,,Infinity,18200,18200,1292200,,78988000,,78988000,
25076.1,-213400,-935997000,2204075000,3140072000,5668747000,108276630.4,201397804.3,1,46537,3337,0,,-20500,-88970000,4340,"2023-03-06T10:15:00.000Z",1678097700000,4340,4340,4340,0,100,0,,0.4,,Infinity,20500,20500,1312700,,88970000,,88970000,
25076.1,-218200,-956829000,2204075000,3160904000,5689579000,108276630.4,201397804.3,0.2,46537,3337,0,,-4800,-20832000,4340,"2023-03-06T10:20:00.000Z",1678098000000,4340,4340,4340,0,100,0,,0.1,,Infinity,4800,4800,1317500,,20832000,,20832000,
25076.1,-222400,-975057000,2204075000,3179132000,5707807000,108276630.4,201397804.3,0.2,46537,3337,0,,-4200,-18228000,4340,"2023-03-06T10:25:00.000Z",1678098300000,4340,4340,4340,0,100,0,,0.1,,Infinity,4200,4200,1321700,,18228000,,18228000,
25076.1,-227400,-996757000,2204075000,3200832000,5729507000,108276630.4,201397804.3,0.2,46537,3337,0,,-5000,-21700000,4340,"2023-03-06T10:30:00.000Z",1678098600000,4340,4340,4340,0,100,0,,0.1,,Infinity,5000,5000,1326700,,21700000,,21700000,
25076.1,-229100,-1004135000,2204075000,3208210000,5736885000,108276630.4,201397804.3,0.1,46537,3337,0,,-1700,-7378000,4340,"2023-03-06T10:35:00.000Z",1678098900000,4340,4340,4340,0,100,0,,0,,Infinity,1700,1700,1328400,,7378000,,7378000,
25076.1,-257800,-1128693000,2204075000,3332768000,5861443000,108276630.4,201397804.3,1.3,46537,3337,0,,-28700,-124558000,4340,"2023-03-06T10:40:00.000Z",1678099200000,4340,4340,4340,0,100,0,,0.6,,Infinity,28700,28700,1357100,,124558000,,124558000,
25076.1,-265200,-1160809000,2204075000,3364884000,5893559000,108276630.4,201397804.3,0.3,46537,3337,0,,-7400,-32116000,4340,"2023-03-06T10:45:00.000Z",1678099500000,4340,4340,4340,0,100,0,,0.2,,Infinity,7400,7400,1364500,,32116000,,32116000,
25076.1,-268900,-1176867000,2204075000,3380942000,5909617000,108276630.4,201397804.3,0.2,46537,3337,0,,-3700,-16058000,4340,"2023-03-06T10:50:00.000Z",1678099800000,4340,4340,4340,0,100,0,,0.1,,Infinity,3700,3700,1368200,,16058000,,16058000,
25076.1,-273700,-1197699000,2204075000,3401774000,5930449000,108276630.4,201397804.3,0.2,46537,3337,0,,-4800,-20832000,4340,"2023-03-06T10:55:00.000Z",1678100100000,4340,4340,4340,0,100,0,,0.1,,Infinity,4800,4800,1373000,,20832000,,20832000,
25076.1,-275000,-1203341000,2204075000,3407416000,5936091000,108276630.4,201397804.3,0.1,46537,3337,0,,-1300,-5642000,4340,"2023-03-06T11:00:00.000Z",1678100400000,4340,4340,4340,0,100,0,,0,,Infinity,1300,1300,1374300,,5642000,,5642000,
25076.1,-283900,-1241967000,2204075000,3446042000,5974717000,108276630.4,201397804.3,0.4,46537,3337,0,,-8900,-38626000,4340,"2023-03-06T11:05:00.000Z",1678100700000,4340,4340,4340,0,100,0,,0.2,,Infinity,8900,8900,1383200,,38626000,,38626000,
25076.1,-286400,-1252817000,2204075000,3456892000,5985567000,108276630.4,201397804.3,0.1,46537,3337,0,,-2500,-10850000,4340,"2023-03-06T11:10:00.000Z",1678101000000,4340,4340,4340,0,100,0,,0.1,,Infinity,2500,2500,1385700,,10850000,,10850000,
25076.1,-289400,-1265837000,2204075000,3469912000,5998587000,108276630.4,201397804.3,0.1,46537,3337,0,,-3000,-13020000,4340,"2023-03-06T11:15:00.000Z",1678101300000,4340,4340,4340,0,100,0,,0.1,,Infinity,3000,3000,1388700,,13020000,,13020000,
25076.1,-290200,-1269309000,2204075000,3473384000,6002059000,108276630.4,201397804.3,0,46537,3337,0,,-800,-3472000,4340,"2023-03-06T11:20:00.000Z",1678101600000,4340,4340,4340,0,100,0,,0,,Infinity,800,800,1389500,,3472000,,3472000,
25076.1,-296400,-1296217000,2204075000,3500292000,6028967000,108276630.4,201397804.3,0.3,46537,3337,0,,-6200,-26908000,4340,"2023-03-06T11:25:00.000Z",1678101900000,4340,4340,4340,0,100,0,,0.1,,Infinity,6200,6200,1395700,,26908000,,26908000,
