"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,-200,-12120000,0,12120000,12120000,10346730.8,8403846.2,-6.2,138.5,1.9,0,,-200,-12120000,60600,"2023-03-06T09:00:00.000Z",1678093200000,60600,60600,60600,0,100,0,,1.4,,Infinity,200,200,200,,12120000,,12120000,
169.2,-400,-24020000,6100000,30120000,36220000,10346730.8,8403846.2,-6.1,138.5,1.9,0.3,100,-200,-11900000,61000,"2023-03-06T09:05:00.000Z",1678093500000,61000,60000,60000,25,75,0,0.6,2.2,,3,300,400,600,,24100000,6100000,18000000,
169.2,-600,-36180000,6100000,42280000,48380000,10346730.8,8403846.2,-6.3,138.5,1.9,0,,-200,-12160000,60800,"2023-03-06T09:10:00.000Z",1678093800000,60800,60800,60800,0,100,0,,1.4,,Infinity,200,200,800,,12160000,,12160000,
169.2,-100,-5680000,36600000,42280000,78880000,10346730.8,8403846.2,15.7,138.5,1.9,Infinity,500,500,30500000,61000,"2023-03-06T09:15:00.000Z",1678094100000,61000,61000,61000,100,0,0,3,,,0,,500,1300,,30500000,30500000,,
169.2,0,480000,42760000,42280000,85040000,10346730.8,8403846.2,3.2,138.5,1.9,Infinity,100,100,6160000,61600,"2023-03-06T09:20:00.000Z",1678094400000,61600,61600,61600,100,0,0,0.6,,,0,,100,1400,,6160000,6160000,,
169.2,-100,-5590000,48890000,54480000,103370000,10346730.8,8403846.2,-3.1,138.5,1.9,0.5,100,-100,-6070000,61300,"2023-03-06T09:25:00.000Z",1678094700000,61300,61000,61000,33.3,66.7,0,0.6,1.4,,2,200,300,1700,,18330000,6130000,12200000,
169.2,400,25150000,79630000,54480000,134110000,10346730.8,8403846.2,15.8,138.5,1.9,Infinity,500,500,30740000,61600,"2023-03-06T09:30:00.000Z",1678095000000,61600,61300,61300,100,0,0,3,,,0,,500,2200,,30740000,30740000,,
169.2,300,19020000,79630000,60610000,140240000,10346730.8,8403846.2,-3.2,138.5,1.9,0,,-100,-6130000,61300,"2023-03-06T09:35:00.000Z",1678095300000,61300,61300,61300,0,100,0,,0.7,,Infinity,100,100,2300,,6130000,,6130000,
169.2,200,12950000,85760000,72810000,158570000,10346730.8,8403846.2,-3.1,138.5,1.9,0.5,100,-100,-6070000,61300,"2023-03-06T09:40:00.000Z",1678095600000,61300,61000,61000,33.3,66.7,0,0.6,1.4,,2,200,300,2600,,18330000,6130000,12200000,
169.2,500,31430000,104240000,72810000,177050000,10346730.8,8403846.2,9.5,138.5,1.9,Infinity,300,300,18480000,61600,"2023-03-06T09:50:00.000Z",1678096200000,61600,61600,61600,100,0,0,1.8,,,0,,300,2900,,18480000,18480000,,
169.2,800,49910000,122720000,72810000,195530000,10346730.8,8403846.2,9.5,138.5,1.9,Infinity,300,300,18480000,61600,"2023-03-06T09:55:00.000Z",1678096500000,61600,61600,61600,100,0,0,1.8,,,0,,300,3200,,18480000,18480000,,
169.2,600,37650000,122720000,85070000,207790000,10346730.8,8403846.2,-6.3,138.5,1.9,0,,-200,-12260000,61300,"2023-03-06T10:00:00.000Z",1678096800000,61300,61300,61300,0,100,0,,1.4,,Infinity,200,200,3400,,12260000,,12260000,
169.2,400,25480000,128850000,103370000,232220000,10346730.8,8403846.2,-6.3,138.5,1.9,0.3,100,-200,-12170000,61300,"2023-03-06T10:05:00.000Z",1678097100000,61300,61000,61000,25,75,0,0.6,2.2,,3,300,400,3800,,24430000,6130000,18300000,
169.2,800,50120000,153490000,103370000,256860000,10346730.8,8403846.2,12.7,138.5,1.9,Infinity,400,400,24640000,61600,"2023-03-06T10:10:00.000Z",1678097400000,61600,61600,61600,100,0,0,2.4,,,0,,400,4200,,24640000,24640000,,
169.2,1800,111320000,220770000,109450000,330220000,10346730.8,8403846.2,31.5,138.5,1.9,11,1100,1000,61200000,61300,"2023-03-06T10:15:00.000Z",1678097700000,61300,60800,61000,91.7,8.3,0,6.5,0.7,,0.1,100,1200,5400,,73360000,67280000,6080000,
169.2,1900,117450000,226900000,109450000,336350000,10346730.8,8403846.2,3.2,138.5,1.9,Infinity,100,100,6130000,61300,"2023-03-06T10:20:00.000Z",1678098000000,61300,61300,61300,100,0,0,0.6,,,0,,100,5500,,6130000,6130000,,
169.2,2100,129800000,245380000,115580000,360960000,10346730.8,8403846.2,6.4,138.5,1.9,3,300,200,12350000,61300,"2023-03-06T10:25:00.000Z",1678098300000,61600,61300,61600,75,25,0,1.8,0.7,,0.3,100,400,5900,,24610000,18480000,6130000,
169.2,1800,111410000,245380000,133970000,379350000,10346730.8,8403846.2,-9.5,138.5,1.9,0,,-300,-18390000,61300,"2023-03-06T10:30:00.000Z",1678098600000,61300,61300,61300,0,100,0,,2.2,,Infinity,300,300,6200,,18390000,,18390000,
169.2,1400,86950000,245380000,158430000,403810000,10346730.8,8403846.2,-12.6,138.5,1.9,0,,-400,-24460000,61300,"2023-03-06T10:35:00.000Z",1678098900000,61300,61000,61000,0,100,0,,2.9,,Infinity,400,400,6600,,24460000,,24460000,
169.2,1300,80850000,251540000,170690000,422230000,10346730.8,8403846.2,-3.1,138.5,1.9,0.5,100,-100,-6100000,61300,"2023-03-06T10:40:00.000Z",1678099200000,61600,61300,61600,33.3,66.7,0,0.6,1.4,,2,200,300,6900,,18420000,6160000,12260000,
169.2,1200,74750000,251540000,176790000,434460000,10346730.8,8403846.2,-3.1,138.5,1.9,0,,-100,-6100000,61000,"2023-03-06T10:45:00.000Z",1678099500000,61300,61000,61300,0,50,50,,0.7,52.6,Infinity,100,200,7100,100,12230000,,6100000,6130000
169.2,900,56450000,251540000,195090000,452760000,10346730.8,8403846.2,-9.4,138.5,1.9,0,,-300,-18300000,61000,"2023-03-06T10:50:00.000Z",1678099800000,61000,61000,61000,0,100,0,,2.2,,Infinity,300,300,7400,,18300000,,18300000,
169.2,1300,80870000,282040000,201170000,489340000,10346730.8,8403846.2,12.6,138.5,1.9,5,500,400,24420000,61000,"2023-03-06T10:55:00.000Z",1678100100000,61000,60800,61000,83.3,16.7,0,3,0.7,,0.2,100,600,8000,,36580000,30500000,6080000,
169.2,1100,68670000,282040000,213370000,501540000,10346730.8,8403846.2,-6.3,138.5,1.9,0,,-200,-12200000,61000,"2023-03-06T11:00:00.000Z",1678100400000,61000,61000,61000,0,100,0,,1.4,,Infinity,200,200,8200,,12200000,,12200000,
169.2,1500,93280000,306650000,213370000,526150000,10346730.8,8403846.2,12.7,138.5,1.9,Infinity,400,400,24610000,61600,"2023-03-06T11:05:00.000Z",1678100700000,61600,61300,61300,100,0,0,2.4,,,0,,400,8600,,24610000,24610000,,
169.2,1600,99410000,312780000,213370000,532280000,10346730.8,8403846.2,3.2,138.5,1.9,Infinity,100,100,6130000,61300,"2023-03-06T11:10:00.000Z",1678101000000,61300,61300,61300,100,0,0,0.6,,,0,,100,8700,,6130000,6130000,,
169.2,1500,93310000,312780000,219470000,538380000,10346730.8,8403846.2,-3.1,138.5,1.9,0,,-100,-6100000,61000,"2023-03-06T11:15:00.000Z",1678101300000,61000,61000,61000,0,100,0,,0.7,,Infinity,100,100,8800,,6100000,,6100000,
169.2,1800,111700000,331170000,219470000,556770000,10346730.8,8403846.2,9.5,138.5,1.9,Infinity,300,300,18390000,61300,"2023-03-06T11:20:00.000Z",1678101600000,61300,61300,61300,100,0,0,1.8,,,0,,300,9100,,18390000,18390000,,
169.2,1500,93400000,331170000,237770000,575070000,10346730.8,8403846.2,-9.4,138.5,1.9,0,,-300,-18300000,61000,"2023-03-06T11:25:00.000Z",1678101900000,61000,61000,61000,0,100,0,,2.2,,Infinity,300,300,9400,,18300000,,18300000,
169.2,2300,142230000,380000000,237770000,623900000,10346730.8,8403846.2,25.1,138.5,1.9,Infinity,800,800,48830000,61300,"2023-03-06T13:00:00.000Z",1678107600000,61300,61000,61000,100,0,0,4.7,,,0,,800,10200,,48830000,48830000,,
169.2,2100,130030000,380000000,249970000,636100000,10346730.8,8403846.2,-6.3,138.5,1.9,0,,-200,-12200000,61000,"2023-03-06T13:05:00.000Z",1678107900000,61000,61000,61000,0,100,0,,1.4,,Infinity,200,200,10400,,12200000,,12200000,
