"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
110,100,8970000,8970000,0,8970000,9882000,44026000,-0.3,490,0,Infinity,100,100,8970000,89700,"2023-03-06T10:00:00.000Z",1678096800000,89700,89700,89700,100,0,0,0.9,,,0,,100,100,,8970000,8970000,,
110,600,53870000,53870000,0,53870000,9882000,44026000,-1.3,490,0,Infinity,500,500,44900000,89800,"2023-03-06T10:20:00.000Z",1678098000000,89800,89800,89800,100,0,0,4.5,,,0,,500,600,,44900000,44900000,,
110,400,35930000,62870000,26940000,89810000,9882000,44026000,0.5,490,0,0.3,100,-200,-17940000,89800,"2023-03-06T10:30:00.000Z",1678098600000,90000,89800,90000,25,75,0,0.9,0.6,,3,300,400,1000,,35940000,9000000,26940000,
110,700,62900000,89840000,26940000,116780000,9882000,44026000,-0.8,490,0,Infinity,300,300,26970000,89900,"2023-03-06T10:50:00.000Z",1678099800000,89900,89900,89900,100,0,0,2.7,,,0,,300,1300,,26970000,26970000,,
110,300,26940000,89840000,62900000,152740000,9882000,44026000,1.1,490,0,0,,-400,-35960000,89900,"2023-03-06T11:00:00.000Z",1678100400000,89900,89900,89900,0,100,0,,0.8,,Infinity,400,400,1700,,35960000,,35960000,
110,-1200,-107910000,89840000,197750000,287590000,9882000,44026000,3.9,490,0,0,,-1500,-134850000,89900,"2023-03-06T11:15:00.000Z",1678101300000,89900,89900,89900,0,100,0,,3.1,,Infinity,1500,1500,3200,,134850000,,134850000,
110,-1600,-143870000,89840000,233710000,323550000,9882000,44026000,1.1,490,0,0,,-400,-35960000,89900,"2023-03-06T11:20:00.000Z",1678101600000,89900,89900,89900,0,100,0,,0.8,,Infinity,400,400,3600,,35960000,,35960000,
110,-1700,-152860000,89840000,242700000,332540000,9882000,44026000,0.3,490,0,0,,-100,-8990000,89900,"2023-03-06T13:00:00.000Z",1678107600000,89900,89900,89900,0,100,0,,0.2,,Infinity,100,100,3700,,8990000,,8990000,
110,-3900,-350420000,89840000,440260000,530100000,9882000,44026000,5.8,490,0,0,,-2200,-197560000,89800,"2023-03-06T13:25:00.000Z",1678109100000,89800,89800,89800,0,100,0,,4.5,,Infinity,2200,2200,5900,,197560000,,197560000,
110,-3800,-341440000,98820000,440260000,539080000,9882000,44026000,-0.3,490,0,Infinity,100,100,8980000,89800,"2023-03-06T14:10:00.000Z",1678111800000,89800,89800,89800,100,0,0,0.9,,,0,,100,6000,,8980000,8980000,,
