"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18753.2,-400,-3150000,73449000,76599000,408768000,165458787.2,226092319.1,0.1,25778.7,4204.3,1,8300,-400,-3150000,8810,"2023-03-06T09:15:00.000Z",1678094100000,8850,8800,8800,17.9,18.8,63.4,0.4,0.3,7,1,8700,46400,46400,29400,408768000,73449000,76599000,258720000
18753.2,94000,837926000,1168115000,330189000,1757024000,165458787.2,226092319.1,-13.9,25778.7,4204.3,4.3,123200,94400,841076000,8850,"2023-03-06T09:20:00.000Z",1678094400000,9050,8800,8810,81.1,18.9,0,6.6,1.1,,0.2,28800,152000,198400,,1348256000,1094666000,253590000,
18753.2,93100,829240000,1236405000,407165000,1902290000,165458787.2,226092319.1,0.1,25778.7,4204.3,0.9,7700,-900,-8686000,8850,"2023-03-06T09:25:00.000Z",1678094700000,9000,8820,8850,47.2,52.8,0,0.4,0.3,,1.1,8600,16300,214700,,145266000,68290000,76976000,
18753.2,85200,760233000,1333551000,573318000,2165589000,165458787.2,226092319.1,1.1,25778.7,4204.3,0.6,10900,-7900,-69007000,8930,"2023-03-06T09:30:00.000Z",1678095000000,8940,8820,8840,36.7,63.3,0,0.6,0.7,,1.7,18800,29700,244400,,263299000,97146000,166153000,
18753.2,91200,813737000,1406677000,592940000,2258337000,165458787.2,226092319.1,-0.9,25778.7,4204.3,3.7,8200,6000,53504000,8900,"2023-03-06T09:35:00.000Z",1678095300000,8940,8900,8930,78.8,21.2,0,0.4,0.1,,0.3,2200,10400,254800,,92748000,73126000,19622000,
18753.2,137700,1227762000,1868527000,640765000,2768012000,165458787.2,226092319.1,-6.8,25778.7,4204.3,9.6,51900,46500,414025000,8900,"2023-03-06T09:40:00.000Z",1678095600000,8900,8850,8900,90.6,9.4,0,2.8,0.2,,0.1,5400,57300,312100,,509675000,461850000,47825000,
18753.2,139600,1244771000,1941431000,696660000,2896811000,165458787.2,226092319.1,-0.3,25778.7,4204.3,1.3,8200,1900,17009000,8870,"2023-03-06T09:45:00.000Z",1678095900000,8900,8870,8880,56.6,43.4,0,0.4,0.2,,0.8,6300,14500,326600,,128799000,72904000,55895000,
18753.2,119400,1065895000,2050327000,984432000,3293479000,165458787.2,226092319.1,3,25778.7,4204.3,0.4,12300,-20200,-178876000,8840,"2023-03-06T09:50:00.000Z",1678096200000,8870,8840,8870,27.5,72.5,0,0.7,1.3,,2.6,32500,44800,371400,,396668000,108896000,287772000,
18753.2,100400,897768000,2195477000,1297709000,3751906000,165458787.2,226092319.1,2.8,25778.7,4204.3,0.5,16400,-19000,-168127000,8850,"2023-03-06T09:55:00.000Z",1678096500000,8870,8840,8850,31.7,68.3,0,0.9,1.4,,2.2,35400,51800,423200,,458427000,145150000,313277000,
18753.2,102900,919893000,2223797000,1303904000,3786421000,165458787.2,226092319.1,-0.4,25778.7,4204.3,4.6,3200,2500,22125000,8850,"2023-03-06T10:00:00.000Z",1678096800000,8850,8850,8850,82.1,17.9,0,0.2,0,,0.2,700,3900,427100,,34515000,28320000,6195000,
